ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2142,Волоколамская 2,md,1422946184341,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946184740,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946185758,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946186780,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946187798,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946188813,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946189842,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946190857,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946191883,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946192900,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946193938,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946194965,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946195994,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946197021,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946198036,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946199092,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946200129,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946201157,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946202198,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946203238,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2143,Волоколамская 3,md,1422946203377,unknown,unknown,1,-1,-1,-1,-1,-1,-1
