ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
1203,Баррикадная 3,md,1419348703231,2G,EDGE,1,250,1,770,11272,-1,-83,1419348703
,ServiceLog,md,1419348704229,2G,EDGE,1,250,1,770,11272,-1,-83,1419348703
,ServiceLog,md,1419348705261,2G,EDGE,1,250,1,770,11272,-1,-83,1419348703
,ServiceLog,md,1419348706281,2G,EDGE,1,250,1,770,11272,-1,-83,1419348703
,ServiceLog,md,1419348707309,2G,EDGE,1,250,1,770,11272,-1,-83,1419348703
,ServiceLog,md,1419348708343,2G,EDGE,1,250,1,770,11272,-1,-83,1419348703
,ServiceLog,md,1419348709357,2G,EDGE,1,250,1,770,11272,-1,-83,1419348703
,ServiceLog,md,1419348710390,2G,EDGE,1,250,1,770,11272,-1,-85,1419348703
,ServiceLog,md,1419348711424,2G,EDGE,1,250,1,770,11272,-1,-85,1419348703
,ServiceLog,md,1419348712461,2G,EDGE,1,250,1,770,11272,-1,-85,1419348703
,ServiceLog,md,1419348713493,2G,EDGE,1,250,1,770,11272,-1,-85,1419348703
1204,Баррикадная 4,md,1419348714235,2G,EDGE,1,250,1,770,11272,-1,-85,1419348703
1204,Баррикадная 4,md,1419348714235,2G,EDGE,250-1-770-11272,250,1,770,11271,-1,0,1419348703
,ServiceLog,md,1419348714532,2G,EDGE,1,250,1,770,11272,-1,-85,1419348703
,ServiceLog,md,1419348714532,2G,EDGE,250-1-770-11272,250,1,770,11271,-1,0,1419348703
,ServiceLog,md,1419348715561,2G,EDGE,1,250,1,770,11272,-1,-85,1419348703
,ServiceLog,md,1419348715561,2G,EDGE,250-1-770-11272,250,1,770,11271,-1,-93,1419348703
,ServiceLog,md,1419348716592,2G,EDGE,1,250,1,770,11272,-1,-81,1419348703
,ServiceLog,md,1419348716592,2G,EDGE,250-1-770-11272,250,1,770,11271,-1,-93,1419348703
,ServiceLog,md,1419348717622,2G,EDGE,1,250,1,770,11272,-1,-81,1419348703
,ServiceLog,md,1419348717622,2G,EDGE,250-1-770-11272,250,1,770,11271,-1,-93,1419348703
,ServiceLog,md,1419348718653,2G,EDGE,1,250,1,770,11272,-1,-81,1419348703
,ServiceLog,md,1419348718653,2G,EDGE,250-1-770-11272,250,1,770,11271,-1,-89,1419348703
,ServiceLog,md,1419348719696,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348719696,2G,EDGE,250-1-770-11272,250,1,770,11271,-1,-87,1419348703
,ServiceLog,md,1419348720718,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348720718,2G,EDGE,250-1-770-11272,250,1,770,11271,-1,-83,1419348703
,ServiceLog,md,1419348721752,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348721752,2G,EDGE,250-1-770-11272,250,1,770,11271,-1,-81,1419348703
,ServiceLog,md,1419348722790,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348722790,2G,EDGE,250-1-770-11272,250,1,770,11271,-1,-77,1419348703
,ServiceLog,md,1419348723850,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348724867,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348725908,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348726957,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348727975,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348729019,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348730067,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348731103,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348732145,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348733163,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348734209,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348735254,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348736314,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348737350,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348738368,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348739406,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348740448,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348741490,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348742537,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348743589,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348744615,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348745651,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348746699,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348747762,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348748807,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348749838,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348750913,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348751932,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348752992,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348754013,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348755079,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348756143,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348757178,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348758222,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348759288,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348760349,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348761418,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348762488,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348763549,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348764612,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348765664,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348766684,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348767751,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348768796,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348769815,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348770864,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348771909,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348772953,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348774051,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348775085,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348776130,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348777168,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348778219,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348779267,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348780285,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348781315,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
,ServiceLog,md,1419348782386,2G,EDGE,1,250,1,770,11272,-1,-79,1419348703
