ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2133,Митино 3,md,1422945676919,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945677765,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945678814,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945679874,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945680895,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945681922,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945682965,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945684006,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945685044,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945686060,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2134,Митино 4,md,1422945686941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945687094,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945688113,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945689178,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945690197,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945691218,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945692236,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945693290,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945694308,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945695338,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945696380,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945697412,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945698453,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945699491,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945700552,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945701616,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945702677,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945703693,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945704747,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945705776,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945706810,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945707824,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945708855,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945709890,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945710920,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945711951,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945712981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945714015,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945715059,unknown,unknown,1,-1,-1,-1,-1,-1,-1
