ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1426244075407,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244075407,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244076423,3G,HSDPA,1,250,2,7736,10308327,482,-85
,ServiceLog,Anna,1426244076423,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244076423,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244076423,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244076423,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244076423,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244076423,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244076423,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244076423,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244077532,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244077532,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244077532,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244077532,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244077532,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244077532,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244077532,3G,HSDPA,1,250,2,7736,10308327,482,-85
,ServiceLog,Anna,1426244077532,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244077532,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244078597,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244078597,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244078597,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244078597,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244078597,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244078597,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244078597,3G,HSDPA,1,250,2,7736,10308327,482,-85
,ServiceLog,Anna,1426244078597,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244078597,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244079636,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244079636,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244079636,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244079636,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244079636,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244079636,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244079636,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244079636,3G,HSDPA,1,250,2,7736,10308327,482,-85
,ServiceLog,Anna,1426244079636,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244080652,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244080652,3G,HSDPA,1,250,2,7736,10308327,482,-95
,ServiceLog,Anna,1426244080652,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244080652,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244080652,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244080652,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244080652,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244080652,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244080652,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244081735,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244081735,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244081735,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244081735,3G,HSDPA,1,250,2,7736,10308327,482,-95
,ServiceLog,Anna,1426244081735,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244081735,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244081735,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244081735,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244081735,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244082751,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244082751,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244082751,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244082751,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244082751,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244082751,3G,HSDPA,1,250,2,7736,10308327,482,-95
,ServiceLog,Anna,1426244082751,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244082751,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244082751,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244083852,3G,HSDPA,1,250,2,7736,10308327,482,-95
,ServiceLog,Anna,1426244083852,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244083852,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244083852,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244083852,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244083852,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244083852,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244083852,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244083852,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244084875,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244084875,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244084875,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244084875,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244084875,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244084875,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244084875,3G,HSDPA,1,250,2,7736,10308327,482,-83
,ServiceLog,Anna,1426244084875,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244084875,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244085998,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244085998,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244085998,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244085998,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244085998,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244085998,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244085998,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244085998,3G,HSDPA,1,250,2,7736,10308327,482,-83
,ServiceLog,Anna,1426244085998,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244087030,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244087030,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244087030,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244087030,3G,HSDPA,1,250,2,7736,10308327,482,-79
,ServiceLog,Anna,1426244087030,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244087030,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244087030,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244087030,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244087030,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244088147,3G,HSDPA,1,250,2,7736,10308327,482,-79
,ServiceLog,Anna,1426244088147,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244088147,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244088147,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244088147,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244088147,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244088147,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244088147,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244088147,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244089165,3G,HSDPA,1,250,2,7736,10308327,482,-79
,ServiceLog,Anna,1426244089165,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244089165,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244089165,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244089165,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244089165,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244089165,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244089165,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244089165,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244090244,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244090244,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244090244,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244090244,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244090244,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244090244,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244090244,3G,HSDPA,1,250,2,7736,10308327,482,-79
,ServiceLog,Anna,1426244090244,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244090244,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244091288,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244091288,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244091288,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244091288,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244091288,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244091288,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244091288,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244091288,3G,HSDPA,1,250,2,7736,10308327,482,-81
,ServiceLog,Anna,1426244091288,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244092413,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244092413,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244092413,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244092413,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244092413,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244092413,3G,HSDPA,1,250,2,7736,10308327,482,-81
,ServiceLog,Anna,1426244092413,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244092413,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244092413,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244093463,3G,HSDPA,1,250,2,7736,10308327,482,-77
,ServiceLog,Anna,1426244093463,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244093463,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244093463,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244093463,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244093463,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244093463,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244093463,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244093463,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244094580,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244094580,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244094580,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244094580,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244094580,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244094580,3G,HSDPA,1,250,2,7736,10308327,482,-77
,ServiceLog,Anna,1426244094580,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244094580,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244094580,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244095631,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244095631,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244095631,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244095631,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244095631,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244095631,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244095631,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244095631,3G,HSDPA,1,250,2,7736,10308327,482,-77
,ServiceLog,Anna,1426244095631,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244096750,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244096750,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244096750,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244096750,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244096750,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244096750,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244096750,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244096750,3G,HSDPA,1,250,2,7736,10308327,482,-77
,ServiceLog,Anna,1426244096750,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244097782,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244097782,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244097782,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244097782,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244097782,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244097782,3G,HSDPA,1,250,2,7736,10308327,482,-79
,ServiceLog,Anna,1426244097782,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244097782,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244097782,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
993,Шаболовская 3,Anna,1426244097851,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
993,Шаболовская 3,Anna,1426244097851,3G,HSDPA,1,250,2,7736,10308327,482,-79
993,Шаболовская 3,Anna,1426244097851,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
993,Шаболовская 3,Anna,1426244097851,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
993,Шаболовская 3,Anna,1426244097851,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
993,Шаболовская 3,Anna,1426244097851,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
993,Шаболовская 3,Anna,1426244097851,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
993,Шаболовская 3,Anna,1426244097851,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
993,Шаболовская 3,Anna,1426244097851,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
