ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435840281815,3G,HSDPA,1,250,2,7763,10293092,-1,-85
,ServiceLog,Andrey,1435840282848,3G,HSDPA,1,250,2,7763,10293092,-1,-85
,ServiceLog,Andrey,1435840283922,3G,HSDPA,1,250,2,7763,720,-1,-87
,ServiceLog,Andrey,1435840284990,3G,HSDPA,1,250,2,7763,720,-1,-91
,ServiceLog,Andrey,1435840286055,2G,EDGE,1,250,2,7763,720,-1,-93
,ServiceLog,Andrey,1435840287067,2G,EDGE,1,250,2,7763,720,-1,-103
,ServiceLog,Andrey,1435840288080,2G,EDGE,1,250,2,7763,720,-1,-101
,ServiceLog,Andrey,1435840289088,2G,EDGE,1,250,2,7763,720,-1,-97
,ServiceLog,Andrey,1435840290103,2G,EDGE,1,250,2,7763,720,-1,-95
,ServiceLog,Andrey,1435840291120,2G,EDGE,1,250,2,7763,720,-1,-95
,ServiceLog,Andrey,1435840292137,2G,EDGE,1,250,2,7763,720,-1,-95
,ServiceLog,Andrey,1435840293146,2G,EDGE,1,250,2,7763,720,-1,-95
,ServiceLog,Andrey,1435840294155,2G,EDGE,1,250,2,7763,720,-1,-97
,ServiceLog,Andrey,1435840295192,2G,EDGE,1,250,2,7763,720,-1,-97
,ServiceLog,Andrey,1435840296240,2G,EDGE,1,250,2,7763,720,-1,-101
,ServiceLog,Andrey,1435840297253,2G,EDGE,1,250,2,7763,720,-1,-101
,ServiceLog,Andrey,1435840298617,2G,EDGE,1,250,2,7763,720,-1,-101
,ServiceLog,Andrey,1435840299661,2G,EDGE,1,250,2,7763,720,-1,-101
,ServiceLog,Andrey,1435840300676,2G,EDGE,1,250,2,7763,720,-1,-101
,ServiceLog,Andrey,1435840301689,2G,EDGE,1,250,2,7763,720,-1,-101
,ServiceLog,Andrey,1435840302828,2G,EDGE,1,250,2,7763,720,-1,-103
,ServiceLog,Andrey,1435840303866,2G,EDGE,1,250,2,7763,720,-1,-103
,ServiceLog,Andrey,1435840304894,2G,EDGE,1,250,2,7763,720,-1,-103
,ServiceLog,Andrey,1435840305937,2G,EDGE,1,250,2,7763,720,-1,-103
,ServiceLog,Andrey,1435840307142,2G,EDGE,1,250,2,7763,720,-1,-103
,ServiceLog,Andrey,1435840308157,unknown,unknown,1,250,2,7763,720,-1,-111
,ServiceLog,Andrey,1435840309227,unknown,unknown,1,250,2,7763,720,-1,-111
,ServiceLog,Andrey,1435840310232,unknown,unknown,1,250,2,7763,720,-1,-111
,ServiceLog,Andrey,1435840311241,unknown,unknown,1,250,2,7763,720,-1,-111
,ServiceLog,Andrey,1435840312259,unknown,unknown,1,250,2,7763,720,-1,-111
,ServiceLog,Andrey,1435840313280,unknown,unknown,1,250,2,7763,720,-1,-111
,ServiceLog,Andrey,1435840314287,2G,GPRS,1,250,99,26627,49675,-1,-111
,ServiceLog,Andrey,1435840315319,2G,GPRS,1,250,99,26627,49675,-1,-111
,ServiceLog,Andrey,1435840316380,2G,GPRS,1,250,99,26627,49675,-1,-111
,ServiceLog,Andrey,1435840317467,2G,GPRS,1,250,99,26627,49675,-1,-111
,ServiceLog,Andrey,1435840318514,2G,GPRS,1,250,99,26627,49675,-1,-111
,ServiceLog,Andrey,1435840319525,2G,GPRS,1,250,99,26627,49675,-1,-111
,ServiceLog,Andrey,1435840320552,2G,GPRS,1,250,99,26627,49675,-1,-111
,ServiceLog,Andrey,1435840321565,2G,GPRS,1,250,99,26627,49675,-1,-95
,ServiceLog,Andrey,1435840322577,2G,GPRS,1,250,99,26627,49675,-1,-85
,ServiceLog,Andrey,1435840323600,2G,GPRS,1,250,99,26627,49675,-1,-85
,ServiceLog,Andrey,1435840324698,2G,GPRS,1,250,99,26627,49675,-1,-77
,ServiceLog,Andrey,1435840325851,2G,GPRS,1,250,99,26627,49675,-1,-67
,ServiceLog,Andrey,1435840326858,2G,GPRS,1,250,99,26627,49675,-1,-57
,ServiceLog,Andrey,1435840327886,2G,GPRS,1,250,99,26627,49675,-1,-57
,ServiceLog,Andrey,1435840328934,2G,GPRS,1,250,99,26627,49675,-1,-57
,ServiceLog,Andrey,1435840329953,2G,GPRS,1,250,99,26627,49675,-1,-57
,ServiceLog,Andrey,1435840330995,2G,GPRS,1,250,99,26627,49675,-1,-57
,ServiceLog,Andrey,1435840332031,2G,GPRS,1,250,99,26627,49675,-1,-57
,ServiceLog,Andrey,1435840333065,2G,GPRS,1,250,99,26627,49675,-1,-57
,ServiceLog,Andrey,1435840334105,2G,GPRS,1,250,99,26627,49675,-1,-59
,ServiceLog,Andrey,1435840335179,2G,GPRS,1,250,99,26627,49675,-1,-59
,ServiceLog,Andrey,1435840336234,2G,GPRS,1,250,99,26627,49675,-1,-61
,ServiceLog,Andrey,1435840337321,2G,GPRS,1,250,99,26627,49675,-1,-61
,ServiceLog,Andrey,1435840338335,2G,GPRS,1,250,99,26627,49675,-1,-63
,ServiceLog,Andrey,1435840339408,2G,GPRS,1,250,99,26627,49675,-1,-63
,ServiceLog,Andrey,1435840340420,2G,GPRS,1,250,99,26627,49675,-1,-63
,ServiceLog,Andrey,1435840341427,2G,GPRS,1,250,99,26627,49675,-1,-63
,ServiceLog,Andrey,1435840342459,2G,GPRS,1,250,99,26627,49675,-1,-63
,ServiceLog,Andrey,1435840343480,2G,GPRS,1,250,99,26627,49675,-1,-63
,ServiceLog,Andrey,1435840344561,2G,GPRS,1,250,99,26627,49675,-1,-63
,ServiceLog,Andrey,1435840345625,2G,GPRS,1,250,99,26627,49675,-1,-63
,ServiceLog,Andrey,1435840346676,2G,GPRS,1,250,99,26627,49675,-1,-63
,ServiceLog,Andrey,1435840347728,2G,GPRS,1,250,99,26627,49675,-1,-63
,ServiceLog,Andrey,1435840348763,2G,GPRS,1,250,99,26627,49675,-1,-61
,ServiceLog,Andrey,1435840349867,2G,GPRS,1,250,99,26627,49675,-1,-61
,ServiceLog,Andrey,1435840350944,2G,GPRS,1,250,99,26627,49675,-1,-61
,ServiceLog,Andrey,1435840351959,2G,GPRS,1,250,99,26627,49675,-1,-61
,ServiceLog,Andrey,1435840352995,2G,GPRS,1,250,99,26627,49675,-1,-59
,ServiceLog,Andrey,1435840354133,2G,GPRS,1,250,99,26627,49675,-1,-59
,ServiceLog,Andrey,1435840355189,2G,GPRS,1,250,99,26627,49675,-1,-59
,ServiceLog,Andrey,1435840356219,2G,GPRS,1,250,99,26627,49675,-1,-59
,ServiceLog,Andrey,1435840357339,2G,GPRS,1,250,99,26627,49675,-1,-59
,ServiceLog,Andrey,1435840358384,2G,GPRS,1,250,99,26627,49675,-1,-59
,ServiceLog,Andrey,1435840359421,2G,GPRS,1,250,99,26627,49675,-1,-63
,ServiceLog,Andrey,1435840360440,2G,GPRS,1,250,99,26627,49675,-1,-63
,ServiceLog,Andrey,1435840361477,2G,GPRS,1,250,99,26627,49675,-1,-63
,ServiceLog,Andrey,1435840362518,2G,GPRS,1,250,99,26627,49675,-1,-65
,ServiceLog,Andrey,1435840363543,2G,GPRS,1,250,99,26627,49675,-1,-65
,ServiceLog,Andrey,1435840364595,2G,GPRS,1,250,99,26627,49675,-1,-65
,ServiceLog,Andrey,1435840365643,2G,GPRS,1,250,99,26627,49675,-1,-65
,ServiceLog,Andrey,1435840366679,2G,GPRS,1,250,99,26627,49675,-1,-65
,ServiceLog,Andrey,1435840367730,2G,GPRS,1,250,99,26627,49675,-1,-65
,ServiceLog,Andrey,1435840368848,2G,GPRS,1,250,99,26627,49675,-1,-65
,ServiceLog,Andrey,1435840369904,2G,GPRS,1,250,99,26627,49675,-1,-65
,ServiceLog,Andrey,1435840371001,2G,GPRS,1,250,99,26627,49675,-1,-65
,ServiceLog,Andrey,1435840372052,2G,GPRS,1,250,99,26627,49675,-1,-65
,ServiceLog,Andrey,1435840373097,2G,GPRS,1,250,99,26627,49675,-1,-65
,ServiceLog,Andrey,1435840374138,2G,GPRS,1,250,99,26627,49675,-1,-65
,ServiceLog,Andrey,1435840375172,2G,GPRS,1,250,99,26627,49675,-1,-63
,ServiceLog,Andrey,1435840376181,2G,GPRS,1,250,99,26627,49675,-1,-63
,ServiceLog,Andrey,1435840377206,2G,GPRS,1,250,99,26627,49675,-1,-63
,ServiceLog,Andrey,1435840378231,2G,GPRS,1,250,99,26627,49675,-1,-63
,ServiceLog,Andrey,1435840379239,2G,GPRS,1,250,99,26627,49675,-1,-61
,ServiceLog,Andrey,1435840380251,2G,GPRS,1,250,99,26627,49675,-1,-61
,ServiceLog,Andrey,1435840381304,2G,GPRS,1,250,99,26627,49675,-1,-61
,ServiceLog,Andrey,1435840382316,2G,GPRS,1,250,99,26627,49675,-1,-61
,ServiceLog,Andrey,1435840383327,2G,GPRS,1,250,99,26627,49675,-1,-61
,ServiceLog,Andrey,1435840384356,2G,GPRS,1,250,99,26627,49675,-1,-61
,ServiceLog,Andrey,1435840385370,2G,GPRS,1,250,99,26627,49675,-1,-61
,ServiceLog,Andrey,1435840386378,2G,GPRS,1,250,99,26627,49675,-1,-59
,ServiceLog,Andrey,1435840387388,2G,GPRS,1,250,99,26627,49675,-1,-59
,ServiceLog,Andrey,1435840388414,2G,GPRS,1,250,99,26627,49675,-1,-59
,ServiceLog,Andrey,1435840389425,2G,GPRS,1,250,99,26627,49675,-1,-59
,ServiceLog,Andrey,1435840390445,2G,GPRS,1,250,99,26627,49675,-1,-59
,ServiceLog,Andrey,1435840391483,2G,GPRS,1,250,99,26627,49675,-1,-59
,ServiceLog,Andrey,1435840392496,2G,GPRS,1,250,99,26627,49675,-1,-59
,ServiceLog,Andrey,1435840393547,2G,GPRS,1,250,99,26627,49675,-1,-59
,ServiceLog,Andrey,1435840394687,2G,GPRS,1,250,99,26627,49675,-1,-59
,ServiceLog,Andrey,1435840395772,2G,GPRS,1,250,99,26627,49675,-1,-59
,ServiceLog,Andrey,1435840396816,2G,GPRS,1,250,99,26627,49675,-1,-59
,ServiceLog,Andrey,1435840397846,2G,GPRS,1,250,99,26627,49675,-1,-59
,ServiceLog,Andrey,1435840398865,2G,GPRS,1,250,99,26627,49675,-1,-61
,ServiceLog,Andrey,1435840399912,2G,GPRS,1,250,99,26627,49675,-1,-61
,ServiceLog,Andrey,1435840400940,2G,GPRS,1,250,99,26627,49675,-1,-63
,ServiceLog,Andrey,1435840401976,2G,GPRS,1,250,99,26627,49675,-1,-63
,ServiceLog,Andrey,1435840403032,2G,GPRS,1,250,99,26627,49675,-1,-63
,ServiceLog,Andrey,1435840404056,2G,GPRS,1,250,99,26627,49675,-1,-65
,ServiceLog,Andrey,1435840405091,2G,GPRS,1,250,99,26627,49675,-1,-65
,ServiceLog,Andrey,1435840406188,2G,GPRS,1,250,99,26627,49675,-1,-65
,ServiceLog,Andrey,1435840407259,2G,GPRS,1,250,99,26627,49675,-1,-65
,ServiceLog,Andrey,1435840408315,2G,GPRS,1,250,99,26627,49675,-1,-65
,ServiceLog,Andrey,1435840409358,2G,GPRS,1,250,99,26627,49675,-1,-65
,ServiceLog,Andrey,1435840410485,2G,GPRS,1,250,99,26627,49675,-1,-65
,ServiceLog,Andrey,1435840411518,2G,GPRS,1,250,99,26627,49675,-1,-65
,ServiceLog,Andrey,1435840412547,2G,GPRS,1,250,99,26627,49675,-1,-65
,ServiceLog,Andrey,1435840413605,2G,GPRS,1,250,99,26627,49675,-1,-65
,ServiceLog,Andrey,1435840414619,2G,GPRS,1,250,99,26627,49675,-1,-67
,ServiceLog,Andrey,1435840415690,2G,GPRS,1,250,99,26627,49675,-1,-67
,ServiceLog,Andrey,1435840416727,2G,GPRS,1,250,99,26627,49675,-1,-67
,ServiceLog,Andrey,1435840417803,2G,GPRS,1,250,99,26627,49675,-1,-67
,ServiceLog,Andrey,1435840418909,2G,GPRS,1,250,99,26627,49675,-1,-67
,ServiceLog,Andrey,1435840419942,2G,GPRS,1,250,99,26627,49675,-1,-67
,ServiceLog,Andrey,1435840420977,2G,GPRS,1,250,99,7734,1260,-1,-67
891,Ботанический сад 1,Andrey,1435840421079,2G,GPRS,1,250,99,7734,1260,-1,-67
,ServiceLog,Andrey,1435840422005,2G,GPRS,1,250,99,7734,1260,-1,-67
,ServiceLog,Andrey,1435840423128,2G,EDGE,1,250,2,7734,1260,-1,-67
,ServiceLog,Andrey,1435840424239,2G,EDGE,1,250,2,7734,1260,-1,-67
,ServiceLog,Andrey,1435840425292,2G,EDGE,1,250,2,7734,1260,-1,-63
,ServiceLog,Andrey,1435840426302,2G,EDGE,1,250,2,7734,1260,-1,-59
,ServiceLog,Andrey,1435840427329,2G,EDGE,1,250,2,7734,1260,-1,-57
,ServiceLog,Andrey,1435840428388,2G,EDGE,1,250,2,7734,1260,-1,-57
,ServiceLog,Andrey,1435840429418,2G,EDGE,1,250,2,7734,1260,-1,-57
,ServiceLog,Andrey,1435840430495,2G,EDGE,1,250,2,7734,1260,-1,-57
,ServiceLog,Andrey,1435840431623,2G,EDGE,1,250,2,7734,1260,-1,-57
,ServiceLog,Andrey,1435840432675,2G,EDGE,1,250,2,7734,1260,-1,-57
892,Ботанический сад 2,Andrey,1435840433241,2G,EDGE,1,250,2,7734,1260,-1,-57
