ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
483,Электрозаводская 3,md,1424071280302,2G,EDGE,1,250,1,660,533,-1,-73
,ServiceLog,md,1424071280680,2G,EDGE,1,250,1,660,533,-1,-73
,ServiceLog,md,1424071281732,2G,EDGE,1,250,1,660,533,-1,-75
,ServiceLog,md,1424071282777,2G,EDGE,1,250,1,660,533,-1,-75
,ServiceLog,md,1424071283807,2G,EDGE,1,250,1,660,533,-1,-75
,ServiceLog,md,1424071284847,2G,EDGE,1,250,1,660,533,-1,-75
,ServiceLog,md,1424071285890,2G,EDGE,1,250,1,660,533,-1,-75
,ServiceLog,md,1424071287242,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071288260,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071289276,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071290301,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071291348,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071292363,2G,EDGE,1,250,1,660,533,-1,-77
484,Электрозаводская 4,md,1424071292873,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071293380,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071294407,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071295444,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071296505,2G,EDGE,1,250,1,660,533,-1,-69
,ServiceLog,md,1424071297539,2G,EDGE,1,250,1,660,533,-1,-69
,ServiceLog,md,1424071298576,2G,EDGE,1,250,1,660,533,-1,-69
,ServiceLog,md,1424071299613,2G,EDGE,1,250,1,660,533,-1,-73
,ServiceLog,md,1424071300640,2G,EDGE,1,250,1,660,533,-1,-73
,ServiceLog,md,1424071301686,2G,EDGE,1,250,1,660,533,-1,-73
,ServiceLog,md,1424071302735,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071303768,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071304801,2G,EDGE,1,250,1,660,533,-1,-77
