ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
2162,Славянский бульвар 2,md,1418280346808,2G,EDGE,1,250,1,660,11971,-1,-87,1418280210
,ServiceLog,md,1418280346831,2G,EDGE,1,250,1,660,11971,-1,-87,1418280210
,ServiceLog,md,1418280347852,2G,EDGE,1,250,1,660,11971,-1,-87,1418280210
,ServiceLog,md,1418280348880,2G,EDGE,1,250,1,660,11971,-1,-87,1418280210
,ServiceLog,md,1418280349919,2G,EDGE,1,250,1,660,11971,-1,-85,1418280210
,ServiceLog,md,1418280350989,2G,EDGE,1,250,1,660,11971,-1,-85,1418280210
,ServiceLog,md,1418280352054,2G,EDGE,1,250,1,660,11971,-1,-83,1418280210
,ServiceLog,md,1418280353144,2G,EDGE,1,250,1,660,11971,-1,-83,1418280210
,ServiceLog,md,1418280354175,2G,EDGE,1,250,1,660,11971,-1,-83,1418280210
,ServiceLog,md,1418280355212,2G,EDGE,1,250,1,660,11971,-1,-79,1418280210
,ServiceLog,md,1418280356281,2G,EDGE,1,250,1,660,11971,-1,-79,1418280210
,ServiceLog,md,1418280357334,2G,EDGE,1,250,1,660,11971,-1,-79,1418280210
,ServiceLog,md,1418280358396,2G,EDGE,1,250,1,660,11971,-1,-79,1418280210
,ServiceLog,md,1418280359474,2G,EDGE,1,250,1,660,11971,-1,-79,1418280210
,ServiceLog,md,1418280360540,2G,EDGE,1,250,1,660,11971,-1,-79,1418280210
,ServiceLog,md,1418280361614,2G,EDGE,1,250,1,660,11971,-1,-73,1418280210
,ServiceLog,md,1418280362660,2G,EDGE,1,250,1,660,11971,-1,-73,1418280210
,ServiceLog,md,1418280363728,2G,EDGE,1,250,1,660,11971,-1,-73,1418280210
,ServiceLog,md,1418280364785,2G,EDGE,1,250,1,660,11971,-1,-75,1418280210
,ServiceLog,md,1418280365843,2G,EDGE,1,250,1,660,11971,-1,-75,1418280210
,ServiceLog,md,1418280366896,2G,EDGE,1,250,1,660,11971,-1,-75,1418280210
,ServiceLog,md,1418280367972,2G,EDGE,1,250,1,660,11971,-1,-77,1418280210
,ServiceLog,md,1418280368998,2G,EDGE,1,250,1,660,11971,-1,-77,1418280210
,ServiceLog,md,1418280370023,2G,EDGE,1,250,1,660,11971,-1,-79,1418280210
,ServiceLog,md,1418280371052,2G,EDGE,1,250,1,660,11971,-1,-79,1418280210
,ServiceLog,md,1418280372123,2G,EDGE,1,250,1,660,11971,-1,-79,1418280210
,ServiceLog,md,1418280373198,2G,EDGE,1,250,1,660,11971,-1,-81,1418280210
,ServiceLog,md,1418280374265,2G,EDGE,1,250,1,660,11971,-1,-81,1418280210
,ServiceLog,md,1418280375308,2G,EDGE,1,250,1,660,11971,-1,-81,1418280210
,ServiceLog,md,1418280376364,2G,EDGE,1,250,1,660,11971,-1,-81,1418280210
,ServiceLog,md,1418280377420,2G,EDGE,1,250,1,660,11971,-1,-81,1418280210
,ServiceLog,md,1418280378451,2G,EDGE,1,250,1,660,11971,-1,-81,1418280210
