ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1002,Ленинский проспект 2,md,1418386343494,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386344235,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386345264,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386346322,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386347377,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386348445,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386349507,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386350564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386351601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386352663,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386353716,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386354773,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386355833,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386356894,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386357958,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386359025,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386360110,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386361204,2G,EDGE,1,250,1,770,543,-1,-85
,ServiceLog,md,1418386362247,2G,EDGE,1,250,1,770,543,-1,-85
,ServiceLog,md,1418386363282,2G,EDGE,1,250,1,770,543,-1,-69
,ServiceLog,md,1418386364342,2G,EDGE,1,250,1,770,543,-1,-69
,ServiceLog,md,1418386365404,2G,EDGE,1,250,1,770,543,-1,-69
,ServiceLog,md,1418386366478,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1418386367503,2G,EDGE,1,250,1,770,543,-1,-71
1003,Ленинский проспект 3,md,1418386367572,2G,EDGE,1,250,1,770,543,-1,-71
