ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
993,Шаболовская 3,Anna,1435854571962,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Anna,1435854572882,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Anna,1435854573895,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435854574976,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435854575985,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,Anna,1435854577054,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,Anna,1435854578063,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,Anna,1435854579134,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,Anna,1435854580143,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Anna,1435854581212,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Anna,1435854582227,2G,EDGE,1,250,2,7736,1000,-1,-51
,ServiceLog,Anna,1435854583301,2G,EDGE,1,250,2,7736,1000,-1,-51
,ServiceLog,Anna,1435854584309,2G,EDGE,1,250,2,7736,1000,-1,-77
994,Шаболовская 4,Anna,1435854585305,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,Anna,1435854585380,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,Anna,1435854586389,2G,EDGE,1,250,2,7736,1000,-1,-87
,ServiceLog,Anna,1435854587462,2G,EDGE,1,250,2,7736,1000,-1,-87
,ServiceLog,Anna,1435854588471,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,Anna,1435854589543,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,Anna,1435854590553,2G,EDGE,1,250,2,7736,1000,-1,-51
,ServiceLog,Anna,1435854591632,2G,EDGE,1,250,2,7736,1000,-1,-51
,ServiceLog,Anna,1435854592644,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,Anna,1435854593713,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,Anna,1435854594722,2G,EDGE,1,250,2,7736,1000,-1,-95
,ServiceLog,Anna,1435854595793,2G,EDGE,1,250,2,7736,1000,-1,-95
,ServiceLog,Anna,1435854596834,2G,EDGE,1,250,2,7736,1000,-1,-91
,ServiceLog,Anna,1435854597906,2G,EDGE,1,250,2,7736,1000,-1,-91
,ServiceLog,Anna,1435854598914,2G,EDGE,1,250,2,7736,1000,-1,-97
,ServiceLog,Anna,1435854599987,2G,EDGE,1,250,2,7736,1000,-1,-97
,ServiceLog,Anna,1435854601000,2G,EDGE,1,250,2,7736,1000,-1,-101
,ServiceLog,Anna,1435854602076,2G,EDGE,1,250,2,7736,1000,-1,-101
,ServiceLog,Anna,1435854603086,2G,EDGE,1,250,2,7736,1000,-1,-107
,ServiceLog,Anna,1435854604168,2G,EDGE,1,250,2,7736,1000,-1,-107
,ServiceLog,Anna,1435854605176,2G,EDGE,1,250,2,7736,1000,-1,-107
,ServiceLog,Anna,1435854606266,2G,EDGE,1,250,2,7736,1000,-1,-107
,ServiceLog,Anna,1435854607276,2G,EDGE,1,250,2,7736,1000,-1,-109
,ServiceLog,Anna,1435854608356,2G,EDGE,1,250,2,7736,1000,-1,-109
,ServiceLog,Anna,1435854609365,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435854610451,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435854611460,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435854612533,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435854613543,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435854614611,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435854615621,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435854616643,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435854617662,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435854618729,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435854619739,2G,GPRS,1,250,2,7736,1000,-1,0
,ServiceLog,Anna,1435854620987,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435854622036,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435854623069,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435854624079,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435854625158,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435854626168,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435854627247,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435854628256,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435854629335,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435854630344,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435854631412,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435854632431,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435854633503,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435854634512,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435854635583,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435854636593,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435854637678,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435854638687,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435854639764,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435854640773,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435854641847,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435854642858,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435854643887,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435854644903,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435854645972,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435854646980,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435854648047,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435854649055,unknown,unknown,1,250,99,26802,49566,-1,-85
,ServiceLog,Anna,1435854650123,unknown,unknown,1,250,99,26802,49566,-1,-85
,ServiceLog,Anna,1435854651133,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435854652211,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435854653229,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435854654309,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435854655318,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435854656388,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435854657398,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435854657398,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435854658481,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435854658481,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435854659492,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435854659492,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435854660561,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435854660561,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435854661570,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435854661570,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435854662652,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435854662652,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435854663661,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435854663661,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435854664735,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435854664735,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435854665745,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435854665745,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-97
,ServiceLog,Anna,1435854666816,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435854666816,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-97
,ServiceLog,Anna,1435854667826,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-97
,ServiceLog,Anna,1435854667826,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435854668917,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435854668917,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-97
