ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
83,Чистые пруды 3,md,1424851950260,3G,UMTS,1,250,1,660,6890008,-1,-99,1424851950
,ServiceLog,md,1424851950728,3G,UMTS,1,250,1,660,6890008,-1,-99,1424851950
,ServiceLog,md,1424851951817,3G,UMTS,1,250,1,660,6890008,-1,-99,1424851950
,ServiceLog,md,1424851952832,3G,UMTS,1,250,1,660,6890008,-1,-99,1424851950
,ServiceLog,md,1424851953880,3G,UMTS,1,250,1,660,6890008,-1,-99,1424851950
,ServiceLog,md,1424851954918,3G,UMTS,1,250,1,660,6890008,-1,-101,1424851950
,ServiceLog,md,1424851955988,3G,UMTS,1,250,1,660,6890008,-1,-101,1424851950
,ServiceLog,md,1424851957033,3G,UMTS,1,250,1,660,6890008,-1,-101,1424851950
,ServiceLog,md,1424851958047,3G,UMTS,1,250,1,660,6890008,-1,-101,1424851950
,ServiceLog,md,1424851959077,3G,UMTS,1,250,1,660,6890008,-1,-101,1424851950
,ServiceLog,md,1424851960126,3G,UMTS,1,250,1,660,6890008,-1,-101,1424851950
84,Чистые пруды 4,md,1424851960242,3G,UMTS,1,250,1,660,6890008,-1,-101,1424851950
,ServiceLog,md,1424851961176,3G,UMTS,1,250,1,660,6890008,-1,-99,1424851950
,ServiceLog,md,1424851962230,3G,UMTS,1,250,1,660,6890008,-1,-99,1424851950
,ServiceLog,md,1424851963265,3G,UMTS,1,250,1,660,6890008,-1,-99,1424851950
,ServiceLog,md,1424851964289,3G,UMTS,1,250,1,660,6890008,-1,-99,1424851950
,ServiceLog,md,1424851965324,3G,UMTS,1,250,1,660,6890008,-1,-99,1424851950
,ServiceLog,md,1424851966342,3G,UMTS,1,250,1,660,6890008,-1,-99,1424851950
,ServiceLog,md,1424851967385,3G,UMTS,1,250,1,660,6890008,-1,-103,1424851950
,ServiceLog,md,1424851968400,3G,UMTS,1,250,1,660,6890008,-1,-103,1424851950
,ServiceLog,md,1424851969488,3G,UMTS,1,250,1,660,6890008,-1,-105,1424851950
,ServiceLog,md,1424851970535,3G,UMTS,1,250,1,660,6890008,-1,-105,1424851950
,ServiceLog,md,1424851971552,3G,UMTS,1,250,1,660,6890008,-1,-105,1424851950
,ServiceLog,md,1424851972596,3G,UMTS,1,250,1,660,6890008,-1,-107,1424851950
,ServiceLog,md,1424851973615,3G,UMTS,1,250,1,660,6890008,-1,-107,1424851950
,ServiceLog,md,1424851974667,3G,UMTS,1,250,1,660,6890008,-1,-107,1424851950
,ServiceLog,md,1424851975701,3G,UMTS,1,250,1,660,6890008,-1,-101,1424851950
,ServiceLog,md,1424851976754,3G,UMTS,1,250,1,660,6890009,-1,-101,1424851950
