ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
33,Преображенская площадь 3,yellow,1424849797350,3G,UMTS,1,250,1,660,6929815,-1,-91
33,Преображенская площадь 3,yellow,1424849797350,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,25
,ServiceLog,yellow,1424849797553,3G,UMTS,1,250,1,660,6929815,-1,-91
,ServiceLog,yellow,1424849797553,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,25
,ServiceLog,yellow,1424849798588,3G,UMTS,1,250,1,660,6929815,-1,-91
,ServiceLog,yellow,1424849798588,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,25
,ServiceLog,yellow,1424849799629,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,25
,ServiceLog,yellow,1424849799629,3G,UMTS,1,250,1,660,6929815,-1,-91
,ServiceLog,yellow,1424849800668,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,25
,ServiceLog,yellow,1424849800668,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424849801687,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424849801687,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,27
,ServiceLog,yellow,1424849802722,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424849802722,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,27
,ServiceLog,yellow,1424849803741,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424849803741,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,27
,ServiceLog,yellow,1424849804779,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424849804779,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,27
,ServiceLog,yellow,1424849805812,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,27
,ServiceLog,yellow,1424849805812,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424849806849,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,30
,ServiceLog,yellow,1424849806849,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424849807884,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,30
,ServiceLog,yellow,1424849807884,3G,UMTS,1,250,1,660,6929815,-1,-85
34,Преображенская площадь 4,yellow,1424849808311,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,30
34,Преображенская площадь 4,yellow,1424849808311,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424849808921,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424849808921,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,30
,ServiceLog,yellow,1424849809962,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424849809962,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,30
,ServiceLog,yellow,1424849811000,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,30
,ServiceLog,yellow,1424849811000,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424849812020,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424849812020,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,40
,ServiceLog,yellow,1424849813052,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,40
,ServiceLog,yellow,1424849813052,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424849814078,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424849814078,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,40
,ServiceLog,yellow,1424849815110,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424849815110,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,40
,ServiceLog,yellow,1424849816140,3G,UMTS,1,250,1,660,6929815,-1,-59
,ServiceLog,yellow,1424849816140,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,40
,ServiceLog,yellow,1424849817170,3G,UMTS,1,250,1,660,6929815,-1,-59
,ServiceLog,yellow,1424849817170,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,44
,ServiceLog,yellow,1424849818197,3G,UMTS,1,250,1,660,6929815,-1,-59
,ServiceLog,yellow,1424849818197,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,44
,ServiceLog,yellow,1424849819228,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424849819228,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,44
,ServiceLog,yellow,1424849820277,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,44
,ServiceLog,yellow,1424849820277,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424849821311,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,44
,ServiceLog,yellow,1424849821311,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424849822344,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,38
,ServiceLog,yellow,1424849822344,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424849823370,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424849823370,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,38
,ServiceLog,yellow,1424849824426,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424849824426,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,38
,ServiceLog,yellow,1424849825446,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424849825446,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,38
,ServiceLog,yellow,1424849826481,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424849826481,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,38
,ServiceLog,yellow,1424849827514,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424849827514,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,34
,ServiceLog,yellow,1424849828546,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424849828546,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,34
,ServiceLog,yellow,1424849829576,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,34
,ServiceLog,yellow,1424849829576,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424849830607,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424849830607,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,34
,ServiceLog,yellow,1424849831640,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,34
,ServiceLog,yellow,1424849831640,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424849832671,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,26
,ServiceLog,yellow,1424849832671,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424849833704,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424849833704,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,26
,ServiceLog,yellow,1424849834735,3G,UMTS,1,250,1,660,6929815,-1,-91
,ServiceLog,yellow,1424849834735,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,26
,ServiceLog,yellow,1424849835766,3G,UMTS,1,250,1,660,6929815,-1,-91
,ServiceLog,yellow,1424849835766,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,26
,ServiceLog,yellow,1424849836798,3G,UMTS,1,250,1,660,6929815,-1,-91
,ServiceLog,yellow,1424849836798,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,26
,ServiceLog,yellow,1424849837831,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,20
,ServiceLog,yellow,1424849837831,3G,UMTS,1,250,1,660,6929815,-1,-91
,ServiceLog,yellow,1424849838862,3G,UMTS,1,250,1,660,6929815,-1,-91
,ServiceLog,yellow,1424849838862,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,20
,ServiceLog,yellow,1424849839891,3G,UMTS,1,250,1,660,6929815,-1,-91
,ServiceLog,yellow,1424849839891,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,20
,ServiceLog,yellow,1424849840922,3G,UMTS,1,250,1,660,6929815,-1,-91
,ServiceLog,yellow,1424849840922,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,20
,ServiceLog,yellow,1424849841949,3G,UMTS,1,250,1,660,6929815,-1,-97
,ServiceLog,yellow,1424849841949,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,20
,ServiceLog,yellow,1424849842978,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,19
,ServiceLog,yellow,1424849842978,3G,UMTS,1,250,1,660,6929815,-1,-97
,ServiceLog,yellow,1424849844017,3G,UMTS,1,250,1,660,6929815,-1,-97
,ServiceLog,yellow,1424849844017,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,19
,ServiceLog,yellow,1424849845048,3G,UMTS,1,250,1,660,6929815,-1,-105
,ServiceLog,yellow,1424849845048,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,19
,ServiceLog,yellow,1424849845333,3G,UMTS,1,250,1,414,631744,-1,-105
,ServiceLog,yellow,1424849845333,3G,UMTS,250-1-414-631744,250,1,-1,-1,236,19
,ServiceLog,yellow,1424849846447,3G,HSPAP,1,250,1,414,631744,-1,-91
,ServiceLog,yellow,1424849846447,3G,UMTS,250-1-414-631744,250,1,-1,-1,21,29
,ServiceLog,yellow,1424849847524,3G,HSPAP,1,250,1,414,631744,-1,-91
,ServiceLog,yellow,1424849847524,3G,UMTS,250-1-414-631744,250,1,-1,-1,21,29
,ServiceLog,yellow,1424849848535,3G,HSPAP,1,250,1,414,631744,-1,-85
,ServiceLog,yellow,1424849848535,3G,UMTS,250-1-414-631744,250,1,-1,-1,21,29
,ServiceLog,yellow,1424849849546,3G,UMTS,250-1-414-631744,250,1,-1,-1,21,29
,ServiceLog,yellow,1424849849546,3G,HSDPA,1,250,1,414,631744,-1,-85
,ServiceLog,yellow,1424849850564,3G,HSDPA,1,250,1,414,631744,-1,-85
,ServiceLog,yellow,1424849850564,3G,UMTS,250-1-414-631744,250,1,-1,-1,21,29
,ServiceLog,yellow,1424849851576,3G,HSDPA,1,250,1,414,631744,-1,-69
,ServiceLog,yellow,1424849851576,3G,UMTS,250-1-414-631744,250,1,-1,-1,21,29
,ServiceLog,yellow,1424849852588,3G,UMTS,1,250,1,414,631744,-1,-69
,ServiceLog,yellow,1424849852588,3G,UMTS,250-1-414-631744,250,1,-1,-1,21,29
,ServiceLog,yellow,1424849853600,3G,UMTS,1,250,1,414,631744,-1,-69
,ServiceLog,yellow,1424849853600,3G,UMTS,250-1-414-631744,250,1,-1,-1,21,29
,ServiceLog,yellow,1424849854620,3G,UMTS,1,250,1,414,631744,-1,-55
,ServiceLog,yellow,1424849854620,3G,UMTS,250-1-414-631744,250,1,-1,-1,21,29
,ServiceLog,yellow,1424849855642,3G,UMTS,1,250,1,414,631744,-1,-55
,ServiceLog,yellow,1424849855642,3G,UMTS,250-1-414-631744,250,1,-1,-1,21,29
,ServiceLog,yellow,1424849856675,3G,UMTS,1,250,1,414,631744,-1,-65
,ServiceLog,yellow,1424849856675,3G,UMTS,250-1-414-631744,250,1,-1,-1,277,44
,ServiceLog,yellow,1424849856675,3G,UMTS,250-1-414-631744,250,1,-1,-1,21,28
,ServiceLog,yellow,1424849857707,3G,UMTS,250-1-414-631744,250,1,-1,-1,277,44
,ServiceLog,yellow,1424849857707,3G,UMTS,250-1-414-631744,250,1,-1,-1,21,28
,ServiceLog,yellow,1424849857707,3G,UMTS,1,250,1,414,631744,-1,-65
,ServiceLog,yellow,1424849858721,3G,UMTS,250-1-414-650536,250,1,-1,-1,21,28
,ServiceLog,yellow,1424849858721,3G,UMTS,1,250,1,414,650536,-1,-65
,ServiceLog,yellow,1424849858721,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,44
,ServiceLog,yellow,1424849859755,3G,UMTS,1,250,1,414,650536,-1,-85
,ServiceLog,yellow,1424849859755,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,44
,ServiceLog,yellow,1424849859755,3G,UMTS,250-1-414-650536,250,1,-1,-1,21,28
,ServiceLog,yellow,1424849860790,3G,UMTS,1,250,1,414,650536,-1,-85
,ServiceLog,yellow,1424849860790,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,44
,ServiceLog,yellow,1424849860790,3G,UMTS,250-1-414-650536,250,1,-1,-1,21,28
,ServiceLog,yellow,1424849861832,3G,UMTS,250-1-414-650536,250,1,-1,-1,21,30
,ServiceLog,yellow,1424849861832,3G,UMTS,1,250,1,414,650536,-1,-85
,ServiceLog,yellow,1424849861832,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,34
,ServiceLog,yellow,1424849862866,3G,UMTS,1,250,1,414,650536,-1,-85
,ServiceLog,yellow,1424849862866,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,34
,ServiceLog,yellow,1424849862866,3G,UMTS,250-1-414-650536,250,1,-1,-1,21,30
,ServiceLog,yellow,1424849863900,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,34
,ServiceLog,yellow,1424849863900,3G,UMTS,1,250,1,414,650536,-1,-85
,ServiceLog,yellow,1424849863900,3G,UMTS,250-1-414-650536,250,1,-1,-1,21,30
,ServiceLog,yellow,1424849864931,3G,UMTS,250-1-414-650536,250,1,-1,-1,21,30
,ServiceLog,yellow,1424849864931,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,34
,ServiceLog,yellow,1424849864931,3G,UMTS,1,250,1,414,650536,-1,-85
,ServiceLog,yellow,1424849865963,3G,UMTS,250-1-414-650536,250,1,-1,-1,21,30
,ServiceLog,yellow,1424849865963,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,34
,ServiceLog,yellow,1424849865963,3G,UMTS,1,250,1,414,650536,-1,-85
,ServiceLog,yellow,1424849866997,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,37
,ServiceLog,yellow,1424849866997,3G,UMTS,1,250,1,414,650536,-1,-85
,ServiceLog,yellow,1424849866997,3G,UMTS,250-1-414-650536,250,1,-1,-1,21,30
,ServiceLog,yellow,1424849868029,3G,UMTS,1,250,1,414,650536,-1,-85
,ServiceLog,yellow,1424849868029,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,37
,ServiceLog,yellow,1424849868029,3G,UMTS,250-1-414-650536,250,1,-1,-1,21,30
,ServiceLog,yellow,1424849869062,3G,UMTS,1,250,1,414,650536,-1,-85
,ServiceLog,yellow,1424849869062,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,37
,ServiceLog,yellow,1424849869062,3G,UMTS,250-1-414-650536,250,1,-1,-1,21,30
,ServiceLog,yellow,1424849870095,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,37
,ServiceLog,yellow,1424849870095,3G,UMTS,250-1-414-650536,250,1,-1,-1,21,30
,ServiceLog,yellow,1424849870095,3G,UMTS,1,250,1,414,650536,-1,-91
,ServiceLog,yellow,1424849871123,3G,UMTS,250-1-414-650536,250,1,-1,-1,21,30
,ServiceLog,yellow,1424849871123,3G,UMTS,1,250,1,414,650536,-1,-91
,ServiceLog,yellow,1424849871123,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,37
