ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
922,Рижская 2,Anna,1423149951098,3G,HSDPA,1,250,2,7763,10293102,484,-79
922,Рижская 2,Anna,1423149951098,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-73
922,Рижская 2,Anna,1423149951098,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111
922,Рижская 2,Anna,1423149951098,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
922,Рижская 2,Anna,1423149951098,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
922,Рижская 2,Anna,1423149951098,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
922,Рижская 2,Anna,1423149951098,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
922,Рижская 2,Anna,1423149951098,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
922,Рижская 2,Anna,1423149951098,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149951476,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149951476,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149951476,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149951476,3G,HSDPA,1,250,2,7763,10293102,484,-79
,ServiceLog,Anna,1423149951476,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1423149951476,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423149951476,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149951476,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149951476,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149952510,3G,HSDPA,1,250,2,7763,10293102,484,-83
,ServiceLog,Anna,1423149952510,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423149952510,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149952510,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149952510,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149952510,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149952510,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149952510,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149952510,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149953548,3G,HSDPA,1,250,2,7763,10293102,484,-83
,ServiceLog,Anna,1423149953548,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423149953548,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149953548,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149953548,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149953548,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149953548,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149953548,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149953548,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149954586,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149954586,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149954586,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149954586,3G,HSDPA,1,250,2,7763,10293102,484,-77
,ServiceLog,Anna,1423149954586,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423149954586,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149954586,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149954586,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
