ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418375104337,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375105401,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375106457,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375107539,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375108606,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375109681,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375110746,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375111822,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375112928,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375113990,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375115055,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375116123,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375117199,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375118308,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375119403,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375120501,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375121566,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375122638,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375123707,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375124771,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375125837,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375126892,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375127969,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375129035,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375130100,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375131168,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375132231,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375133293,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375134362,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375135428,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375136507,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375137574,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375138634,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375139697,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375140761,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375141831,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375142893,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375143959,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375145024,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375146084,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375147484,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375148499,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375149523,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375150541,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375151595,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
441,Арбатская (АПК) 1,md,1418375152040,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375152646,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375153681,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375154748,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375155779,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375156852,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375157944,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375159008,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375160061,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375161116,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375162167,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375163234,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375164293,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375165353,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
,ServiceLog,md,1418375166414,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
442,Арбатская (АПК) 2,md,1418375166505,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418375057
