ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
763,Парк культуры (КЛЦ) 3,md,1423814971460,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1423814972073,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1423814973095,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1423814974112,3G,UMTS,1,250,1,660,6892888,-1,-85
,ServiceLog,md,1423814975156,3G,UMTS,1,250,1,660,6892888,-1,-85
,ServiceLog,md,1423814976211,3G,UMTS,1,250,1,660,6892888,-1,-85
,ServiceLog,md,1423814977261,3G,UMTS,1,250,1,660,6892888,-1,-85
,ServiceLog,md,1423814978310,3G,UMTS,1,250,1,660,6892888,-1,-85
,ServiceLog,md,1423814979328,3G,UMTS,1,250,1,660,6892888,-1,-85
,ServiceLog,md,1423814980379,3G,UMTS,1,250,1,660,6892888,-1,-87
,ServiceLog,md,1423814981400,3G,UMTS,1,250,1,660,6892888,-1,-87
,ServiceLog,md,1423814982478,3G,UMTS,1,250,1,660,6892888,-1,-85
764,Парк культуры (КЛЦ) 4,md,1423814983095,3G,UMTS,1,250,1,660,6892888,-1,-85
,ServiceLog,md,1423814983494,3G,UMTS,1,250,1,660,6892888,-1,-85
,ServiceLog,md,1423814984523,3G,UMTS,1,250,1,660,6892888,-1,-85
,ServiceLog,md,1423814985580,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1423814986605,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1423814987621,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1423814988640,3G,UMTS,1,250,1,660,6892888,-1,-87
,ServiceLog,md,1423814989663,3G,UMTS,1,250,1,660,6892888,-1,-87
,ServiceLog,md,1423814990746,3G,UMTS,1,250,1,660,6892888,-1,-87
,ServiceLog,md,1423814991801,3G,UMTS,1,250,1,660,6892888,-1,-87
,ServiceLog,md,1423814992866,3G,UMTS,1,250,1,660,6892888,-1,-87
,ServiceLog,md,1423814993922,3G,UMTS,1,250,1,660,6892888,-1,-87
,ServiceLog,md,1423814994949,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1423814995999,3G,UMTS,1,250,1,660,6892888,-1,-89
