ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1532,Крестьянская застава 2,taimyr,1424334761498,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424334761509,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424334762524,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424334763556,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424334764627,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424334765656,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424334766731,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424334767793,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424334768834,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424334769878,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424334770940,unknown,unknown,1,250,99,26803,49645,-1,-77
,ServiceLog,taimyr,1424334772002,unknown,unknown,1,250,99,26803,49645,-1,-77
,ServiceLog,taimyr,1424334773065,unknown,unknown,1,250,99,26803,49645,-1,-77
,ServiceLog,taimyr,1424334774082,unknown,unknown,1,250,99,26803,49645,-1,-77
,ServiceLog,taimyr,1424334775144,unknown,unknown,1,250,99,26803,49645,-1,-77
,ServiceLog,taimyr,1424334776190,unknown,unknown,1,250,99,26803,49645,-1,-77
,ServiceLog,taimyr,1424334777241,unknown,unknown,1,250,99,26803,49645,-1,-77
,ServiceLog,taimyr,1424334778285,unknown,unknown,1,250,99,26803,49645,-1,-77
,ServiceLog,taimyr,1424334779331,unknown,unknown,1,250,99,26803,49645,-1,-77
,ServiceLog,taimyr,1424334780350,unknown,unknown,1,250,99,26803,49645,-1,-77
,ServiceLog,taimyr,1424334781382,unknown,unknown,1,250,99,26803,49645,-1,-77
,ServiceLog,taimyr,1424334782449,unknown,unknown,1,250,99,26803,49645,-1,-77
,ServiceLog,taimyr,1424334783510,unknown,unknown,1,250,99,26803,49645,-1,-77
,ServiceLog,taimyr,1424334784561,unknown,unknown,1,250,99,26803,49645,-1,-77
,ServiceLog,taimyr,1424334785613,unknown,unknown,1,250,99,26803,49645,-1,-77
,ServiceLog,taimyr,1424334786645,unknown,unknown,1,250,99,26803,49645,-1,-77
,ServiceLog,taimyr,1424334787689,unknown,unknown,1,250,99,26803,49645,-1,-77
,ServiceLog,taimyr,1424334788740,unknown,unknown,1,250,99,26803,49645,-1,-77
,ServiceLog,taimyr,1424334789764,unknown,unknown,1,250,99,26803,49645,-1,-77
,ServiceLog,taimyr,1424334790829,unknown,unknown,1,250,99,26803,49645,-1,-77
,ServiceLog,taimyr,1424334791862,unknown,unknown,1,250,99,26803,49645,-1,-77
,ServiceLog,taimyr,1424334792916,unknown,unknown,1,250,99,26803,49645,-1,-77
,ServiceLog,taimyr,1424334793957,unknown,unknown,1,250,99,26803,49645,-1,-77
,ServiceLog,taimyr,1424334794992,unknown,unknown,1,250,99,26803,49645,-1,-77
,ServiceLog,taimyr,1424334796036,unknown,unknown,1,250,99,26803,49645,-1,-77
,ServiceLog,taimyr,1424334797091,unknown,unknown,1,250,99,26803,49645,-1,-77
,ServiceLog,taimyr,1424334798134,unknown,unknown,1,250,99,26803,49645,-1,-77
1533,Крестьянская застава 3,taimyr,1424334798844,unknown,unknown,1,250,99,26803,49645,-1,-75
