ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,taimyr,1423747880200,2G,EDGE,1,250,99,26803,19014,-1,-85,1423747843
,ServiceLog,taimyr,1423747881224,2G,EDGE,1,250,99,26803,19014,-1,-85,1423747843
,ServiceLog,taimyr,1423747882243,2G,EDGE,1,250,99,26803,19014,-1,-85,1423747843
,ServiceLog,taimyr,1423747883270,2G,EDGE,1,250,99,26803,19014,-1,-85,1423747843
,ServiceLog,taimyr,1423747884284,2G,EDGE,1,250,99,26803,19014,-1,-85,1423747843
,ServiceLog,taimyr,1423747885304,2G,EDGE,1,250,99,26803,19014,-1,-85,1423747843
,ServiceLog,taimyr,1423747886332,2G,EDGE,1,250,99,26803,19014,-1,-85,1423747843
,ServiceLog,taimyr,1423747887370,2G,EDGE,1,250,99,26803,19014,-1,-85,1423747843
,ServiceLog,taimyr,1423747888446,2G,EDGE,1,250,99,26803,19014,-1,-85,1423747843
,ServiceLog,taimyr,1423747889502,2G,EDGE,1,250,99,26803,19014,-1,-85,1423747843
,ServiceLog,taimyr,1423747890551,2G,EDGE,1,250,99,26803,19014,-1,-85,1423747843
,ServiceLog,taimyr,1423747891595,2G,EDGE,1,250,99,26803,19014,-1,-85,1423747843
,ServiceLog,taimyr,1423747892634,2G,EDGE,1,250,99,26803,19014,-1,-85,1423747843
,ServiceLog,taimyr,1423747893691,2G,EDGE,1,250,99,26803,19014,-1,-85,1423747843
,ServiceLog,taimyr,1423747894711,2G,EDGE,1,250,99,26803,19014,-1,-85,1423747843
,ServiceLog,taimyr,1423747895751,2G,EDGE,1,250,99,26803,19014,-1,-85,1423747843
,ServiceLog,taimyr,1423747896775,2G,EDGE,1,250,99,26803,19014,-1,-85,1423747843
,ServiceLog,taimyr,1423747897796,2G,EDGE,1,250,99,26803,19014,-1,-87,1423747843
,ServiceLog,taimyr,1423747898848,2G,EDGE,1,250,99,26803,19014,-1,-87,1423747843
,ServiceLog,taimyr,1423747899890,2G,EDGE,1,250,99,26803,19014,-1,-87,1423747843
,ServiceLog,taimyr,1423747900906,2G,EDGE,1,250,99,26803,19014,-1,-87,1423747843
,ServiceLog,taimyr,1423747901929,2G,EDGE,1,250,99,26803,19014,-1,-87,1423747843
,ServiceLog,taimyr,1423747903011,3G,HSPA,1,250,99,26801,129614591,-1,-93,1423747843
,ServiceLog,taimyr,1423747904038,3G,HSPA,1,250,99,26801,129614591,-1,-93,1423747843
,ServiceLog,taimyr,1423747905083,3G,HSPA,1,250,99,26801,129614591,-1,-93,1423747843
,ServiceLog,taimyr,1423747906138,3G,HSPA,1,250,99,26801,129614591,-1,-93,1423747843
,ServiceLog,taimyr,1423747907180,3G,HSPA,1,250,99,26801,129614591,-1,-93,1423747843
,ServiceLog,taimyr,1423747908212,3G,HSPA,1,250,99,26801,129614591,-1,-93,1423747843
,ServiceLog,taimyr,1423747909255,3G,HSPA,1,250,99,26801,129614591,-1,-93,1423747843
,ServiceLog,taimyr,1423747910293,3G,HSPA,1,250,99,26801,129614591,-1,-93,1423747843
,ServiceLog,taimyr,1423747911326,3G,HSPA,1,250,99,26801,129614591,-1,-93,1423747843
,ServiceLog,taimyr,1423747912360,3G,HSPA,1,250,99,26801,129614591,-1,-93,1423747843
101,Охотный ряд 1,taimyr,1423747913158,3G,HSPA,1,250,99,26801,129614591,-1,-93,1423747843
,ServiceLog,taimyr,1423747913393,3G,HSPA,1,250,99,26801,129614591,-1,-93,1423747843
,ServiceLog,taimyr,1423747914411,3G,HSPA,1,250,99,26801,129614591,-1,-93,1423747843
,ServiceLog,taimyr,1423747915455,3G,HSPA,1,250,99,26801,129614591,-1,-93,1423747843
,ServiceLog,taimyr,1423747916510,3G,HSPA,1,250,99,26801,129614591,-1,-93,1423747843
,ServiceLog,taimyr,1423747917535,3G,HSPA,1,250,99,26801,129614591,-1,-93,1423747843
,ServiceLog,taimyr,1423747918575,3G,HSPA,1,250,99,26801,129614591,-1,-93,1423747843
,ServiceLog,taimyr,1423747919626,3G,HSPA,1,250,99,26801,129614591,-1,-93,1423747843
,ServiceLog,taimyr,1423747920689,3G,HSPA,1,250,99,26801,129614591,-1,-89,1423747843
,ServiceLog,taimyr,1423747921756,3G,HSPA,1,250,99,26801,129614591,-1,-89,1423747843
102,Охотный ряд 2,taimyr,1423747922299,3G,HSPA,1,250,99,26801,129614591,-1,-89,1423747843
