ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,taimyr,1424334822119,unknown,unknown,1,250,99,26803,49645,-1,-75,1424334798
,ServiceLog,taimyr,1424334823165,unknown,unknown,1,250,99,26803,49645,-1,-75,1424334798
,ServiceLog,taimyr,1424334824226,unknown,unknown,1,250,99,26803,49645,-1,-75,1424334798
,ServiceLog,taimyr,1424334825270,unknown,unknown,1,250,99,26803,49645,-1,-75,1424334798
,ServiceLog,taimyr,1424334826310,unknown,unknown,1,250,99,26803,49645,-1,-75,1424334798
,ServiceLog,taimyr,1424334827357,unknown,unknown,1,250,99,26803,49645,-1,-75,1424334798
,ServiceLog,taimyr,1424334828405,unknown,unknown,1,250,99,26803,49645,-1,-75,1424334798
,ServiceLog,taimyr,1424334829473,unknown,unknown,1,250,99,26803,49645,-1,-75,1424334798
,ServiceLog,taimyr,1424334830516,unknown,unknown,1,250,99,26803,49645,-1,-75,1424334798
,ServiceLog,taimyr,1424334831583,unknown,unknown,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334832651,unknown,unknown,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334833699,unknown,unknown,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334834755,unknown,unknown,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334835773,unknown,unknown,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334836799,unknown,unknown,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334837863,unknown,unknown,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334838904,unknown,unknown,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334839955,unknown,unknown,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334841002,unknown,unknown,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334842045,unknown,unknown,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334843076,unknown,unknown,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334844135,unknown,unknown,1,250,99,26803,49645,-1,-71,1424334798
,ServiceLog,taimyr,1424334845181,unknown,unknown,1,250,99,26803,49645,-1,-71,1424334798
,ServiceLog,taimyr,1424334846233,unknown,unknown,1,250,99,26803,49645,-1,-71,1424334798
,ServiceLog,taimyr,1424334847270,unknown,unknown,1,250,99,26803,49645,-1,-71,1424334798
,ServiceLog,taimyr,1424334848290,unknown,unknown,1,250,99,26803,49645,-1,-71,1424334798
,ServiceLog,taimyr,1424334849320,unknown,unknown,1,250,99,26803,49645,-1,-71,1424334798
,ServiceLog,taimyr,1424334850364,unknown,unknown,1,250,99,26803,49645,-1,-71,1424334798
,ServiceLog,taimyr,1424334851426,unknown,unknown,1,250,99,26803,49645,-1,-71,1424334798
,ServiceLog,taimyr,1424334852480,unknown,unknown,1,250,99,26803,49645,-1,-71,1424334798
,ServiceLog,taimyr,1424334853546,unknown,unknown,1,250,99,26803,49645,-1,-75,1424334798
,ServiceLog,taimyr,1424334854605,unknown,unknown,1,250,99,26803,49645,-1,-75,1424334798
,ServiceLog,taimyr,1424334855662,unknown,unknown,1,250,99,26803,49645,-1,-75,1424334798
,ServiceLog,taimyr,1424334856714,unknown,unknown,1,250,99,26803,49645,-1,-75,1424334798
,ServiceLog,taimyr,1424334857764,unknown,unknown,1,250,99,26803,49645,-1,-75,1424334798
,ServiceLog,taimyr,1424334858798,unknown,unknown,1,250,99,26803,49645,-1,-75,1424334798
,ServiceLog,taimyr,1424334859843,unknown,unknown,1,250,99,26803,49645,-1,-75,1424334798
,ServiceLog,taimyr,1424334860896,unknown,unknown,1,250,99,26803,49645,-1,-75,1424334798
,ServiceLog,taimyr,1424334861942,unknown,unknown,1,250,99,26803,49645,-1,-75,1424334798
,ServiceLog,taimyr,1424334863006,unknown,unknown,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334864110,unknown,unknown,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334865141,unknown,unknown,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334866184,unknown,unknown,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334867228,unknown,unknown,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334868259,unknown,unknown,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334869295,unknown,unknown,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334870328,2G,EDGE,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334871349,2G,EDGE,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334872371,2G,EDGE,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334873408,2G,EDGE,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334874429,2G,EDGE,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334875463,2G,EDGE,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334876500,2G,EDGE,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334877537,2G,EDGE,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334878580,2G,EDGE,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334879652,2G,EDGE,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334880700,2G,EDGE,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334881746,2G,EDGE,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334882788,2G,EDGE,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334883807,2G,EDGE,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334884831,2G,EDGE,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334885862,2G,EDGE,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334886896,2G,EDGE,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334887953,2G,EDGE,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334889002,2G,EDGE,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334890043,2G,EDGE,1,250,99,26803,49645,-1,-71,1424334798
,ServiceLog,taimyr,1424334891096,2G,EDGE,1,250,99,26803,49645,-1,-71,1424334798
,ServiceLog,taimyr,1424334892125,2G,EDGE,1,250,99,26803,49645,-1,-71,1424334798
,ServiceLog,taimyr,1424334893156,2G,EDGE,1,250,99,26803,49645,-1,-71,1424334798
,ServiceLog,taimyr,1424334894202,2G,EDGE,1,250,99,26803,49645,-1,-71,1424334798
,ServiceLog,taimyr,1424334895253,2G,EDGE,1,250,99,26803,49645,-1,-71,1424334798
,ServiceLog,taimyr,1424334896300,2G,EDGE,1,250,99,26803,49645,-1,-71,1424334798
,ServiceLog,taimyr,1424334897341,2G,EDGE,1,250,99,26803,49645,-1,-71,1424334798
,ServiceLog,taimyr,1424334898391,2G,EDGE,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334899426,2G,EDGE,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334900448,2G,EDGE,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334901491,2G,EDGE,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334902509,2G,EDGE,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334903538,2G,EDGE,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334904583,2G,EDGE,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334905641,2G,EDGE,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334906690,2G,EDGE,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334907760,2G,EDGE,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334908808,2G,EDGE,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334909851,2G,EDGE,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334910913,2G,EDGE,1,250,99,26803,49645,-1,-69,1424334798
,ServiceLog,taimyr,1424334911969,2G,EDGE,1,250,99,26803,49645,-1,-69,1424334798
1611,Дубровка 1,taimyr,1424334912977,2G,EDGE,1,250,99,26803,49645,-1,-71,1424334798
,ServiceLog,taimyr,1424334913013,2G,EDGE,1,250,99,26803,49645,-1,-71,1424334798
,ServiceLog,taimyr,1424334914030,2G,EDGE,1,250,99,26803,49645,-1,-71,1424334798
,ServiceLog,taimyr,1424334915056,2G,EDGE,1,250,99,26803,49645,-1,-71,1424334798
,ServiceLog,taimyr,1424334916134,2G,EDGE,1,250,99,26803,49645,-1,-71,1424334798
,ServiceLog,taimyr,1424334917199,2G,EDGE,1,250,99,26803,49645,-1,-71,1424334798
,ServiceLog,taimyr,1424334918257,2G,EDGE,1,250,99,26803,49645,-1,-71,1424334798
,ServiceLog,taimyr,1424334919301,2G,EDGE,1,250,99,26803,49645,-1,-75,1424334798
,ServiceLog,taimyr,1424334920348,2G,EDGE,1,250,99,26803,49645,-1,-75,1424334798
,ServiceLog,taimyr,1424334921380,2G,EDGE,1,250,99,26803,49645,-1,-75,1424334798
,ServiceLog,taimyr,1424334922415,2G,EDGE,1,250,99,26803,49645,-1,-75,1424334798
,ServiceLog,taimyr,1424334923454,2G,EDGE,1,250,99,26803,49645,-1,-75,1424334798
,ServiceLog,taimyr,1424334924501,2G,EDGE,1,250,99,26803,49645,-1,-75,1424334798
,ServiceLog,taimyr,1424334925545,2G,EDGE,1,250,99,26627,57837,-1,-75,1424334798
,ServiceLog,taimyr,1424334926630,2G,EDGE,1,250,99,26627,57837,-1,-81,1424334798
,ServiceLog,taimyr,1424334927665,2G,EDGE,1,250,99,26627,57837,-1,-81,1424334798
1612,Дубровка 2,taimyr,1424334928505,2G,EDGE,1,250,99,26627,57837,-1,-81,1424334798
