ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418198142622,2G,EDGE,1,250,1,660,11971,-1,-83,1418197999
,ServiceLog,md,1418198143704,2G,EDGE,1,250,1,660,11971,-1,-83,1418197999
,ServiceLog,md,1418198144762,2G,EDGE,1,250,1,660,11971,-1,-83,1418197999
,ServiceLog,md,1418198145834,2G,EDGE,1,250,1,660,11971,-1,-83,1418197999
,ServiceLog,md,1418198146894,2G,EDGE,1,250,1,660,11971,-1,-83,1418197999
,ServiceLog,md,1418198147953,2G,EDGE,1,250,1,660,11971,-1,-83,1418197999
,ServiceLog,md,1418198149014,2G,EDGE,1,250,1,660,11971,-1,-85,1418197999
,ServiceLog,md,1418198150073,2G,EDGE,1,250,1,660,11971,-1,-85,1418197999
,ServiceLog,md,1418198151246,2G,EDGE,1,250,1,660,11971,-1,-85,1418197999
,ServiceLog,md,1418198152356,2G,EDGE,1,250,1,660,11971,-1,-85,1418197999
,ServiceLog,md,1418198153567,2G,EDGE,1,250,1,660,11971,-1,-85,1418197999
,ServiceLog,md,1418198154641,2G,EDGE,1,250,1,660,11971,-1,-85,1418197999
,ServiceLog,md,1418198155661,2G,EDGE,1,250,1,660,11971,-1,-87,1418197999
,ServiceLog,md,1418198156882,2G,EDGE,1,250,1,660,11971,-1,-87,1418197999
,ServiceLog,md,1418198157903,2G,EDGE,1,250,1,660,11971,-1,-89,1418197999
,ServiceLog,md,1418198158935,2G,EDGE,1,250,1,660,11971,-1,-89,1418197999
,ServiceLog,md,1418198159961,2G,EDGE,1,250,1,660,11971,-1,-89,1418197999
,ServiceLog,md,1418198160982,2G,EDGE,1,250,1,660,11971,-1,-93,1418197999
,ServiceLog,md,1418198162007,2G,EDGE,1,250,1,660,11971,-1,-93,1418197999
,ServiceLog,md,1418198163039,2G,EDGE,1,250,1,660,11971,-1,-93,1418197999
,ServiceLog,md,1418198164604,2G,EDGE,1,250,1,660,11971,-1,-95,1418197999
,ServiceLog,md,1418198165676,2G,EDGE,1,250,1,660,11971,-1,-95,1418197999
,ServiceLog,md,1418198166729,2G,EDGE,1,250,1,660,11971,-1,-95,1418197999
,ServiceLog,md,1418198167748,2G,EDGE,1,250,1,660,11971,-1,-95,1418197999
,ServiceLog,md,1418198169471,2G,EDGE,1,250,1,660,11971,-1,-95,1418197999
,ServiceLog,md,1418198170670,2G,EDGE,1,250,1,660,11971,-1,-95,1418197999
,ServiceLog,md,1418198171709,2G,EDGE,1,250,1,660,11971,-1,-95,1418197999
,ServiceLog,md,1418198172732,2G,EDGE,1,250,1,660,11971,-1,-95,1418197999
,ServiceLog,md,1418198173752,2G,EDGE,1,250,1,660,11971,-1,-95,1418197999
,ServiceLog,md,1418198174795,2G,EDGE,1,250,1,660,11971,-1,-95,1418197999
,ServiceLog,md,1418198175823,2G,EDGE,1,250,1,660,11971,-1,-95,1418197999
,ServiceLog,md,1418198176839,2G,EDGE,1,250,1,660,11971,-1,-95,1418197999
,ServiceLog,md,1418198177873,2G,EDGE,1,250,1,660,11971,-1,-95,1418197999
,ServiceLog,md,1418198179539,2G,EDGE,1,250,1,660,11971,-1,-95,1418197999
,ServiceLog,md,1418198180582,2G,EDGE,1,250,1,660,11971,-1,-95,1418197999
,ServiceLog,md,1418198181610,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198182633,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198183655,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198184671,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198185693,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198186714,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198187767,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198188801,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198189842,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198190880,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198191933,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198192999,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198194026,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198195042,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198196063,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198197105,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198198153,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198200328,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198201406,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198202471,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198203494,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198204692,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198205731,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198206791,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198207841,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198208869,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198210371,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198211443,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198212489,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198213513,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198214530,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198215912,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198216946,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198217963,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198218984,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198220002,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198223399,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198224418,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198225439,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198226461,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198227480,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198228506,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198229540,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198230564,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198231621,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198232642,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198233724,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198234746,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198235813,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198236838,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198237944,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198239017,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198240057,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198241103,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198242363,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198243422,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198244536,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198245567,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198246606,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198247636,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198248699,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198249761,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198250821,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198251862,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198253094,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198254261,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198255292,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198256324,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198257376,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198258408,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198259459,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198260503,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198261592,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198262628,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198263800,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198264989,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198266484,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198267530,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198268582,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198270011,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198271155,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198272194,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198273222,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198274309,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198275324,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198276469,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198277502,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198278758,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198279789,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198280897,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198281932,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198282991,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198284030,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198285098,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198286153,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198287213,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198288242,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198289273,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198290301,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198291336,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198292371,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198293400,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198294648,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198295676,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198296708,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198297737,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198298766,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198299799,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198300827,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198301857,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198303183,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198304212,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198305243,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198306262,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198307290,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198308319,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198309353,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198310385,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198311448,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198312477,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198313506,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198314537,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198315556,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198316583,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198317611,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198318639,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198319656,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198320688,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198321719,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198322750,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198323778,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198324814,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198325842,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198326882,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198327916,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198328950,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198329981,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198331013,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198332043,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198333073,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198334093,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198335123,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198336165,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198337194,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198338225,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198339252,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198340296,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198341355,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198342387,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198343437,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198344631,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198345999,2G,EDGE,1,250,1,660,452,-1,0,1418197999
,ServiceLog,md,1418198347031,2G,EDGE,1,250,1,660,452,-1,0,1418197999
,ServiceLog,md,1418198348062,2G,EDGE,1,250,1,660,452,-1,0,1418197999
,ServiceLog,md,1418198350048,2G,EDGE,1,250,1,660,452,-1,-81,1418197999
,ServiceLog,md,1418198351298,2G,EDGE,1,250,1,660,452,-1,-79,1418197999
,ServiceLog,md,1418198352343,2G,EDGE,1,250,1,660,452,-1,-79,1418197999
,ServiceLog,md,1418198353377,2G,EDGE,1,250,1,660,452,-1,-79,1418197999
,ServiceLog,md,1418198354425,2G,EDGE,1,250,1,660,452,-1,-81,1418197999
,ServiceLog,md,1418198355454,2G,EDGE,1,250,1,660,452,-1,-81,1418197999
,ServiceLog,md,1418198356473,2G,EDGE,1,250,1,660,452,-1,-81,1418197999
,ServiceLog,md,1418198357503,2G,EDGE,1,250,1,660,452,-1,-81,1418197999
1653,Парк Победы (АПК) 3,md,1418198357960,2G,EDGE,1,250,1,660,452,-1,-81,1418197999
