ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435917086636,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435917087648,2G,EDGE,1,250,2,7736,350,-1,-113
,ServiceLog,Anna,1435917087648,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435917088722,2G,EDGE,1,250,2,7736,350,-1,-113
,ServiceLog,Anna,1435917088722,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435917089735,2G,EDGE,1,250,2,7736,350,-1,-113
,ServiceLog,Anna,1435917089735,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435917090809,2G,EDGE,1,250,2,7736,350,-1,-113
,ServiceLog,Anna,1435917090809,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435917091831,2G,EDGE,1,250,2,7736,350,-1,-113
,ServiceLog,Anna,1435917091831,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435917092903,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435917092903,2G,EDGE,1,250,2,7736,350,-1,-113
,ServiceLog,Anna,1435917093944,2G,EDGE,1,250,2,7736,350,-1,-113
,ServiceLog,Anna,1435917093944,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435917095022,2G,GPRS,1,250,2,7736,350,-1,-113
,ServiceLog,Anna,1435917095022,2G,GPRS,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435917096033,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435917097070,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435917098081,2G,EDGE,1,250,2,7736,341,-1,-85
,ServiceLog,Anna,1435917099165,2G,EDGE,1,250,2,7736,341,-1,-85
,ServiceLog,Anna,1435917100176,2G,EDGE,1,250,2,7736,341,-1,-85
,ServiceLog,Anna,1435917101249,2G,EDGE,1,250,2,7736,341,-1,-85
,ServiceLog,Anna,1435917102262,2G,EDGE,1,250,2,7736,341,-1,-67
,ServiceLog,Anna,1435917103290,2G,EDGE,1,250,2,7736,341,-1,-67
,ServiceLog,Anna,1435917104310,2G,EDGE,1,250,2,7736,341,-1,-57
,ServiceLog,Anna,1435917105582,2G,EDGE,1,250,2,7736,341,-1,-57
,ServiceLog,Anna,1435917106594,2G,EDGE,1,250,2,7736,341,-1,-75
,ServiceLog,Anna,1435917107631,2G,EDGE,1,250,2,7736,341,-1,-75
,ServiceLog,Anna,1435917108642,2G,EDGE,1,250,2,7736,341,-1,-89
,ServiceLog,Anna,1435917109671,2G,EDGE,1,250,2,7736,341,-1,-89
,ServiceLog,Anna,1435917110683,2G,EDGE,1,250,2,7736,341,-1,-91
,ServiceLog,Anna,1435917111762,2G,EDGE,1,250,2,7736,341,-1,-91
,ServiceLog,Anna,1435917112773,2G,EDGE,1,250,2,7736,341,-1,-59
,ServiceLog,Anna,1435917113852,2G,EDGE,1,250,2,7736,341,-1,-59
,ServiceLog,Anna,1435917114871,2G,EDGE,1,250,2,7736,341,-1,-69
,ServiceLog,Anna,1435917115954,2G,EDGE,1,250,2,7736,341,-1,-69
,ServiceLog,Anna,1435917116963,2G,EDGE,1,250,2,7736,341,-1,-85
,ServiceLog,Anna,1435917118044,2G,EDGE,1,250,2,7736,341,-1,-85
,ServiceLog,Anna,1435917119054,2G,EDGE,1,250,2,7736,341,-1,-81
,ServiceLog,Anna,1435917120129,2G,EDGE,1,250,2,7736,341,-1,-81
,ServiceLog,Anna,1435917121138,2G,EDGE,1,250,2,7736,341,-1,-79
,ServiceLog,Anna,1435917122212,2G,EDGE,1,250,2,7736,341,-1,-79
,ServiceLog,Anna,1435917123226,2G,EDGE,1,250,2,7736,341,-1,-81
,ServiceLog,Anna,1435917124268,2G,EDGE,1,250,2,7736,341,-1,-81
751,Октябрьская (КЛЦ) 1,Anna,1435917124477,2G,EDGE,1,250,2,7736,341,-1,-81
,ServiceLog,Anna,1435917125278,2G,EDGE,1,250,2,7736,341,-1,-73
,ServiceLog,Anna,1435917126351,2G,EDGE,1,250,2,7736,341,-1,-73
,ServiceLog,Anna,1435917127361,2G,EDGE,1,250,2,7736,341,-1,-79
,ServiceLog,Anna,1435917128429,2G,EDGE,1,250,2,7736,341,-1,-79
,ServiceLog,Anna,1435917129451,2G,EDGE,1,250,2,7736,341,-1,-77
,ServiceLog,Anna,1435917130539,2G,EDGE,1,250,2,7736,341,-1,-77
752,Октябрьская (КЛЦ) 2,Anna,1435917130892,2G,EDGE,1,250,2,7736,341,-1,-77
