ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1003,Ленинский проспект 3,md,1418216464330,2G,EDGE,1,250,1,770,543,-1,-67
,ServiceLog,md,1418216464647,2G,EDGE,1,250,1,770,543,-1,-67
,ServiceLog,md,1418216465715,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1418216467088,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1418216468146,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418216469195,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418216470262,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418216471324,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418216472371,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418216473430,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418216474493,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418216475555,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418216476609,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418216477669,2G,EDGE,1,250,1,770,543,-1,-73
1004,Ленинский проспект 4,md,1418216478411,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418216478725,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418216479784,2G,EDGE,1,250,1,770,543,-1,-59
,ServiceLog,md,1418216480856,2G,EDGE,1,250,1,770,543,-1,-59
,ServiceLog,md,1418216481939,2G,EDGE,1,250,1,770,543,-1,-59
,ServiceLog,md,1418216482973,2G,EDGE,1,250,1,770,543,-1,-59
,ServiceLog,md,1418216484071,2G,EDGE,1,250,1,770,543,-1,-59
,ServiceLog,md,1418216485106,2G,EDGE,1,250,1,770,543,-1,-59
,ServiceLog,md,1418216486142,2G,EDGE,1,250,1,770,543,-1,-67
,ServiceLog,md,1418216487204,2G,EDGE,1,250,1,770,543,-1,-67
,ServiceLog,md,1418216488260,2G,EDGE,1,250,1,770,543,-1,-67
,ServiceLog,md,1418216489321,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1418216490381,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1418216491440,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1418216492501,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418216493575,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418216494633,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418216495996,2G,EDGE,1,250,1,770,543,-1,-77
,ServiceLog,md,1418216497050,2G,EDGE,1,250,1,770,543,-1,-77
,ServiceLog,md,1418216498114,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1418216499177,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1418216500235,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1418216501296,2G,EDGE,1,250,1,770,543,-1,-83
,ServiceLog,md,1418216502362,2G,EDGE,1,250,1,770,543,-1,-83
,ServiceLog,md,1418216503426,2G,EDGE,1,250,1,770,543,-1,-83
,ServiceLog,md,1418216504484,2G,EDGE,1,250,1,770,543,-1,-85
,ServiceLog,md,1418216505552,2G,EDGE,1,250,1,770,543,-1,-85
,ServiceLog,md,1418216506636,2G,EDGE,1,250,1,770,543,-1,-85
,ServiceLog,md,1418216507699,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1418216508762,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1418216509846,2G,EDGE,1,250,1,770,543,-1,-91
,ServiceLog,md,1418216510904,2G,EDGE,1,250,1,770,543,-1,-91
,ServiceLog,md,1418216511975,2G,EDGE,1,250,1,770,543,-1,-91
,ServiceLog,md,1418216513039,2G,EDGE,1,250,1,770,543,-1,-93
,ServiceLog,md,1418216514097,2G,EDGE,1,250,1,770,543,-1,-93
,ServiceLog,md,1418216515153,2G,EDGE,1,250,1,770,543,-1,-93
,ServiceLog,md,1418216516215,2G,EDGE,1,250,1,770,543,-1,-95
,ServiceLog,md,1418216517312,2G,EDGE,1,250,1,770,543,-1,-95
,ServiceLog,md,1418216518392,2G,EDGE,1,250,1,770,543,-1,-95
,ServiceLog,md,1418216519469,2G,EDGE,1,250,1,770,543,-1,-97
,ServiceLog,md,1418216520530,2G,EDGE,1,250,1,770,543,-1,-97
,ServiceLog,md,1418216521595,2G,EDGE,1,250,1,770,543,-1,-97
,ServiceLog,md,1418216522647,2G,EDGE,1,250,1,770,543,-1,-97
,ServiceLog,md,1418216523688,2G,EDGE,1,250,1,770,543,-1,-97
,ServiceLog,md,1418216524748,2G,EDGE,1,250,1,770,543,-1,-97
,ServiceLog,md,1418216525812,2G,EDGE,1,250,1,770,543,-1,-97
,ServiceLog,md,1418216526894,2G,EDGE,1,250,1,770,543,-1,-97
,ServiceLog,md,1418216527952,2G,EDGE,1,250,1,770,543,-1,0
,ServiceLog,md,1418216529024,2G,EDGE,1,250,1,770,543,-1,0
,ServiceLog,md,1418216530100,2G,EDGE,1,250,1,770,543,-1,-97
,ServiceLog,md,1418216531155,2G,EDGE,1,250,1,770,543,-1,-97
,ServiceLog,md,1418216532227,2G,EDGE,1,250,1,770,543,-1,-97
,ServiceLog,md,1418216533301,2G,EDGE,250-1-770-543,250,1,26802,49565,-1,0
,ServiceLog,md,1418216533301,2G,EDGE,1,250,1,770,543,-1,-61
,ServiceLog,md,1418216534362,2G,EDGE,250-1-770-543,250,1,26802,49565,-1,-81
,ServiceLog,md,1418216534362,2G,EDGE,1,250,1,770,543,-1,-61
,ServiceLog,md,1418216535424,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216536455,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216537521,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216538578,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216539649,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216540706,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216541759,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216542812,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216543841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216544874,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216545922,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216546961,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216548018,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216549083,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216550149,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216551225,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216552294,unknown,unknown,1,-1,-1,-1,-1,-1,-1
