ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1163,Таганская 3,Anna,1423846221796,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846222248,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846223340,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846224378,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846225486,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846226524,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846227611,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846228632,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846229715,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846230729,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846231822,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846232834,unknown,unknown,1,0,0,0,-1,-1,-113
1164,Таганская 4,Anna,1423846232861,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846233925,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846234966,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846236067,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846237081,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846238188,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846239208,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846240298,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846241360,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846242455,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846243472,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846244602,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846245624,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846246757,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846247766,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846248857,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846249873,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846250969,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846251988,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846253082,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846254101,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846255186,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846256203,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846257337,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846258350,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846259638,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846260803,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846261900,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846262914,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846264111,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846265176,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846266286,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846267352,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846268445,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846269456,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846270548,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846271568,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846272674,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846273717,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846274814,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846275822,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846276927,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846277950,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846279031,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846280060,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846281152,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846282180,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846283274,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846284291,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846285404,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846286431,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846287548,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846288561,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846289680,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846290692,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846291797,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846292828,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846293933,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846294958,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846296095,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846297108,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846298238,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846299297,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846300419,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846301435,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846302554,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846303572,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846304689,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846305701,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846306812,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846307899,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846309010,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846310043,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846311160,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846312168,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846313268,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846314322,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846315461,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846316497,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846317624,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846318634,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846319721,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846320747,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846321853,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846322877,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846323974,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846324984,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846326078,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846327103,unknown,unknown,1,0,0,0,-1,-1,-113
