ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435846302222,2G,EDGE,1,250,2,7763,420,-1,-97
,ServiceLog,Andrey,1435846303247,2G,EDGE,1,250,2,7763,420,-1,-97
,ServiceLog,Andrey,1435846304326,2G,EDGE,1,250,2,7763,420,-1,-95
,ServiceLog,Andrey,1435846305520,2G,GPRS,1,250,2,7763,420,-1,-89
,ServiceLog,Andrey,1435846306600,2G,GPRS,1,250,2,7763,420,-1,-89
,ServiceLog,Andrey,1435846307612,2G,EDGE,1,250,2,7763,420,-1,-87
,ServiceLog,Andrey,1435846308654,2G,EDGE,1,250,2,7763,420,-1,-91
,ServiceLog,Andrey,1435846309722,2G,EDGE,1,250,2,7763,420,-1,-91
,ServiceLog,Andrey,1435846310834,2G,EDGE,1,250,2,7763,420,-1,-91
,ServiceLog,Andrey,1435846311883,2G,EDGE,1,250,2,7763,420,-1,-89
,ServiceLog,Andrey,1435846312915,2G,EDGE,1,250,2,7763,420,-1,-87
,ServiceLog,Andrey,1435846313943,2G,EDGE,1,250,2,7763,420,-1,-87
,ServiceLog,Andrey,1435846314974,2G,EDGE,1,250,2,7763,420,-1,-85
,ServiceLog,Andrey,1435846316006,2G,EDGE,1,250,2,7763,420,-1,-83
,ServiceLog,Andrey,1435846317054,2G,EDGE,1,250,2,7763,420,-1,-81
,ServiceLog,Andrey,1435846318099,2G,EDGE,1,250,2,7763,420,-1,-79
,ServiceLog,Andrey,1435846319133,2G,EDGE,1,250,2,7763,420,-1,-77
,ServiceLog,Andrey,1435846320190,2G,EDGE,1,250,2,7763,420,-1,-75
,ServiceLog,Andrey,1435846321200,2G,EDGE,1,250,2,7763,420,-1,-71
,ServiceLog,Andrey,1435846322261,2G,EDGE,1,250,2,7763,420,-1,-71
,ServiceLog,Andrey,1435846323337,2G,EDGE,1,250,2,7763,420,-1,-69
,ServiceLog,Andrey,1435846324396,2G,EDGE,1,250,2,7763,420,-1,-65
,ServiceLog,Andrey,1435846325427,2G,EDGE,1,250,2,7763,420,-1,-61
1361,Савеловская 1,Andrey,1435846326326,2G,EDGE,1,250,2,7763,420,-1,-59
,ServiceLog,Andrey,1435846326464,2G,EDGE,1,250,2,7763,420,-1,-59
,ServiceLog,Andrey,1435846327520,2G,EDGE,1,250,2,7763,420,-1,-59
,ServiceLog,Andrey,1435846328590,2G,EDGE,1,250,2,7763,420,-1,-59
,ServiceLog,Andrey,1435846329641,2G,EDGE,1,250,2,7763,420,-1,-59
,ServiceLog,Andrey,1435846330749,2G,EDGE,1,250,2,7763,420,-1,-63
,ServiceLog,Andrey,1435846331763,2G,EDGE,1,250,2,7763,420,-1,-65
,ServiceLog,Andrey,1435846332814,2G,EDGE,1,250,2,7763,420,-1,-65
,ServiceLog,Andrey,1435846333958,2G,EDGE,1,250,2,7763,420,-1,-65
,ServiceLog,Andrey,1435846335093,2G,EDGE,1,250,2,7763,420,-1,-65
,ServiceLog,Andrey,1435846336141,2G,EDGE,1,250,2,7763,420,-1,-63
,ServiceLog,Andrey,1435846337170,2G,EDGE,1,250,2,7763,420,-1,-61
,ServiceLog,Andrey,1435846338194,2G,EDGE,1,250,2,7763,420,-1,-61
,ServiceLog,Andrey,1435846339228,2G,EDGE,1,250,2,7763,420,-1,-61
,ServiceLog,Andrey,1435846340263,2G,EDGE,1,250,2,7763,420,-1,-61
,ServiceLog,Andrey,1435846341353,2G,EDGE,1,250,2,7763,420,-1,-65
,ServiceLog,Andrey,1435846342370,2G,EDGE,1,250,2,7763,420,-1,-71
,ServiceLog,Andrey,1435846343391,2G,EDGE,1,250,2,7763,420,-1,-71
,ServiceLog,Andrey,1435846344423,2G,EDGE,1,250,2,7763,420,-1,-75
,ServiceLog,Andrey,1435846345490,2G,EDGE,1,250,2,7763,420,-1,-77
,ServiceLog,Andrey,1435846346587,2G,EDGE,1,250,2,7763,420,-1,-79
1362,Савеловская 2,Andrey,1435846346706,2G,EDGE,1,250,2,7763,420,-1,-79
