ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
993,Шаболовская 3,Anna,1423039520770,3G,HSDPA,1,250,2,7736,10308327,482,-89
993,Шаболовская 3,Anna,1423039520770,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
993,Шаболовская 3,Anna,1423039520770,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-79
993,Шаболовская 3,Anna,1423039520770,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
993,Шаболовская 3,Anna,1423039520770,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
993,Шаболовская 3,Anna,1423039520770,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
993,Шаболовская 3,Anna,1423039520770,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
993,Шаболовская 3,Anna,1423039520770,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
993,Шаболовская 3,Anna,1423039520770,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039521576,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039521576,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039521576,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039521576,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039521576,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039521576,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039521576,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1423039521576,3G,HSDPA,1,250,2,7736,10308327,482,-87
,ServiceLog,Anna,1423039521576,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039522710,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039522710,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039522710,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039522710,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039522710,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039522710,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1423039522710,3G,HSDPA,1,250,2,7736,10308327,482,-87
,ServiceLog,Anna,1423039522710,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039522710,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039523741,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039523741,3G,HSDPA,1,250,2,7736,10308327,482,-87
,ServiceLog,Anna,1423039523741,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039523741,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039523741,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039523741,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039523741,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1423039523741,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039523741,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039524836,3G,HSDPA,1,250,2,7736,10308327,482,-87
,ServiceLog,Anna,1423039524836,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1423039524836,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039524836,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039524836,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039524836,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039524836,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039524836,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039524836,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039525859,3G,HSDPA,1,250,2,7736,10308327,482,-91
,ServiceLog,Anna,1423039525859,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1423039525859,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039525859,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039525859,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039525859,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039525859,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039525859,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039525859,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039526980,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039526980,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1423039526980,3G,HSDPA,1,250,2,7736,10308327,482,-91
,ServiceLog,Anna,1423039526980,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039526980,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039526980,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039526980,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039526980,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039526980,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039528016,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039528016,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039528016,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039528016,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039528016,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039528016,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039528016,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1423039528016,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039528016,3G,HSDPA,1,250,2,7736,10308327,482,-75
,ServiceLog,Anna,1423039529109,3G,HSDPA,1,250,2,7736,10308327,482,-75
,ServiceLog,Anna,1423039529109,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039529109,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039529109,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039529109,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039529109,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039529109,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039529109,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039529109,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1423039530152,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039530152,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1423039530152,3G,HSDPA,1,250,2,7736,10308327,482,-75
,ServiceLog,Anna,1423039530152,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039530152,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039530152,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039530152,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039530152,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039530152,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039531210,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039531210,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039531210,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039531210,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039531210,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039531210,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039531210,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1423039531210,3G,HSDPA,1,250,2,7736,10308327,482,-75
,ServiceLog,Anna,1423039531210,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
994,Шаболовская 4,Anna,1423039531592,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-79
994,Шаболовская 4,Anna,1423039531592,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
994,Шаболовская 4,Anna,1423039531592,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
994,Шаболовская 4,Anna,1423039531592,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
994,Шаболовская 4,Anna,1423039531592,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
994,Шаболовская 4,Anna,1423039531592,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
994,Шаболовская 4,Anna,1423039531592,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
994,Шаболовская 4,Anna,1423039531592,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
994,Шаболовская 4,Anna,1423039531592,3G,HSDPA,1,250,2,7736,10308327,482,-75
,ServiceLog,Anna,1423039532241,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039532241,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039532241,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039532241,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039532241,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039532241,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039532241,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039532241,3G,HSDPA,1,250,2,7736,10308327,482,-63
,ServiceLog,Anna,1423039532241,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1423039533302,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039533302,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039533302,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039533302,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039533302,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039533302,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039533302,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039533302,3G,HSDPA,1,250,2,7736,10308327,482,-63
,ServiceLog,Anna,1423039533302,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1423039534315,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039534315,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039534315,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039534315,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039534315,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039534315,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039534315,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039534315,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1423039534315,3G,HSDPA,1,250,2,7736,10308327,482,-85
,ServiceLog,Anna,1423039535412,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039535412,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039535412,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039535412,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039535412,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039535412,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039535412,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039535412,3G,HSDPA,1,250,2,7736,10308327,482,-85
,ServiceLog,Anna,1423039535412,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1423039536445,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039536445,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039536445,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039536445,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039536445,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039536445,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039536445,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039536445,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1423039536445,3G,HSDPA,1,250,2,7736,10308327,482,-85
,ServiceLog,Anna,1423039537563,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039537563,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039537563,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039537563,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039537563,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
