ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
682,Новослободская 2,md,1424413133038,2G,EDGE,1,250,1,660,11033,-1,-81,1424413017
,ServiceLog,md,1424413133547,2G,EDGE,1,250,1,660,11033,-1,-81,1424413017
,ServiceLog,md,1424413134579,2G,EDGE,1,250,1,660,11033,-1,-81,1424413017
,ServiceLog,md,1424413135622,2G,EDGE,1,250,1,660,11033,-1,-81,1424413017
,ServiceLog,md,1424413136660,2G,EDGE,1,250,1,660,11033,-1,-81,1424413017
,ServiceLog,md,1424413137699,2G,EDGE,1,250,1,660,11033,-1,-79,1424413017
,ServiceLog,md,1424413138735,2G,EDGE,1,250,1,660,11033,-1,-79,1424413017
,ServiceLog,md,1424413139767,2G,EDGE,1,250,1,660,11033,-1,-79,1424413017
,ServiceLog,md,1424413140912,2G,EDGE,1,250,1,660,11033,-1,-77,1424413017
,ServiceLog,md,1424413141997,2G,EDGE,1,250,1,660,11033,-1,-77,1424413017
,ServiceLog,md,1424413143045,2G,EDGE,1,250,1,660,11033,-1,-77,1424413017
,ServiceLog,md,1424413144278,2G,EDGE,1,250,1,660,11033,-1,-77,1424413017
,ServiceLog,md,1424413145299,2G,EDGE,1,250,1,660,11033,-1,-77,1424413017
,ServiceLog,md,1424413146329,2G,EDGE,1,250,1,660,11033,-1,-79,1424413017
,ServiceLog,md,1424413147604,2G,EDGE,1,250,1,660,11033,-1,-79,1424413017
,ServiceLog,md,1424413148617,2G,EDGE,1,250,1,660,11033,-1,-79,1424413017
,ServiceLog,md,1424413149643,2G,EDGE,1,250,1,660,11033,-1,-79,1424413017
,ServiceLog,md,1424413150658,2G,EDGE,1,250,1,660,11033,-1,-79,1424413017
,ServiceLog,md,1424413151694,2G,EDGE,1,250,1,660,11033,-1,-79,1424413017
,ServiceLog,md,1424413152710,2G,EDGE,1,250,1,660,11033,-1,-79,1424413017
,ServiceLog,md,1424413153745,2G,EDGE,1,250,1,660,11033,-1,-79,1424413017
,ServiceLog,md,1424413154778,2G,EDGE,1,250,1,660,11033,-1,-79,1424413017
,ServiceLog,md,1424413155813,2G,EDGE,1,250,1,660,11033,-1,-79,1424413017
,ServiceLog,md,1424413156828,2G,EDGE,1,250,1,660,11033,-1,-79,1424413017
,ServiceLog,md,1424413157861,2G,EDGE,1,250,1,660,11033,-1,-81,1424413017
,ServiceLog,md,1424413158891,2G,EDGE,1,250,1,660,11033,-1,-81,1424413017
,ServiceLog,md,1424413159934,2G,EDGE,1,250,1,660,11033,-1,-81,1424413017
,ServiceLog,md,1424413160967,2G,EDGE,1,250,1,660,11033,-1,-81,1424413017
,ServiceLog,md,1424413161982,2G,EDGE,1,250,1,660,11033,-1,-81,1424413017
,ServiceLog,md,1424413163020,2G,EDGE,1,250,1,660,11033,-1,-81,1424413017
,ServiceLog,md,1424413164058,2G,EDGE,1,250,1,660,11033,-1,-79,1424413017
683,Новослободская 3,md,1424413164906,2G,EDGE,1,250,1,660,11033,-1,-79,1424413017
