ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
273,Варшавская 3,vlad,1435826222705,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826223562,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826224605,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826225645,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826226692,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826227727,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826228741,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826229786,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826230845,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826231884,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826232924,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826233968,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826235010,3G,HSDPA,1,250,2,7717,10454324,-1,-89
274,Варшавская 4,vlad,1435826235128,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826236050,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826237085,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826238122,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826239173,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826240449,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826241486,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826242517,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826243562,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826244600,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826245617,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826246661,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826247697,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826248733,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826249752,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826250800,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826251843,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826252857,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826253894,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826254934,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826255970,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826257010,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826258049,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826259094,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826260128,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826261140,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826262155,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826263187,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826264222,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826265257,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826266288,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826267330,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826268367,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826269402,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826270446,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826271487,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826272517,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826273548,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826274576,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826275620,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826276660,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826277707,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826278750,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826279788,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826280812,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826281847,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826282883,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826283923,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826284961,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826285998,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826287033,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826288068,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826289097,3G,HSDPA,1,250,2,7717,10454324,-1,-89
,ServiceLog,vlad,1435826290139,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826291156,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826292188,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826293216,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826294247,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826295272,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826296298,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826297331,unknown,unknown,1,-1,-1,-1,-1,-1,-1
