ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
13,Бульвар Рокоссовского 3,yellow,1424849362829,3G,UMTS,1,250,1,660,6889987,-1,-109
13,Бульвар Рокоссовского 3,yellow,1424849362829,3G,UMTS,250-1-660-6889987,250,1,-1,-1,235,0
,ServiceLog,yellow,1424849363386,3G,UMTS,250-1-660-6889987,250,1,-1,-1,235,0
,ServiceLog,yellow,1424849363386,3G,UMTS,1,250,1,660,6889987,-1,-109
,ServiceLog,yellow,1424849364427,3G,UMTS,250-1-660-6889987,250,1,-1,-1,235,0
,ServiceLog,yellow,1424849364427,3G,UMTS,1,250,1,660,6889987,-1,-109
,ServiceLog,yellow,1424849365466,3G,UMTS,250-1-660-6889987,250,1,-1,-1,235,0
,ServiceLog,yellow,1424849365466,3G,UMTS,1,250,1,660,6889987,-1,-109
,ServiceLog,yellow,1424849366486,3G,UMTS,1,250,1,660,6889987,-1,-109
,ServiceLog,yellow,1424849366486,3G,UMTS,250-1-660-6889987,250,1,-1,-1,235,0
,ServiceLog,yellow,1424849367525,3G,UMTS,1,250,1,660,6889987,-1,-109
,ServiceLog,yellow,1424849367525,3G,UMTS,250-1-660-6889987,250,1,-1,-1,235,0
,ServiceLog,yellow,1424849368559,3G,UMTS,1,250,1,660,6889987,-1,-109
,ServiceLog,yellow,1424849368559,3G,UMTS,250-1-660-6889987,250,1,-1,-1,235,0
,ServiceLog,yellow,1424849369603,3G,UMTS,250-1-660-6889987,250,1,-1,-1,235,0
,ServiceLog,yellow,1424849369603,3G,UMTS,1,250,1,660,6889987,-1,-109
,ServiceLog,yellow,1424849370657,3G,UMTS,1,250,1,660,6889987,-1,-109
,ServiceLog,yellow,1424849370657,3G,UMTS,250-1-660-6889987,250,1,-1,-1,235,0
,ServiceLog,yellow,1424849371675,3G,UMTS,250-1-660-6889987,250,1,-1,-1,235,0
,ServiceLog,yellow,1424849371675,3G,UMTS,1,250,1,660,6889987,-1,-109
,ServiceLog,yellow,1424849372714,3G,UMTS,250-1-660-6889987,250,1,-1,-1,235,0
,ServiceLog,yellow,1424849372714,3G,UMTS,1,250,1,660,6889987,-1,-109
,ServiceLog,yellow,1424849373751,3G,UMTS,250-1-660-6889987,250,1,-1,-1,235,0
,ServiceLog,yellow,1424849373751,3G,UMTS,1,250,1,660,6889987,-1,-109
14,Бульвар Рокоссовского 4,yellow,1424849373979,3G,UMTS,250-1-660-6889987,250,1,-1,-1,235,0
14,Бульвар Рокоссовского 4,yellow,1424849373979,3G,UMTS,1,250,1,660,6889987,-1,-109
,ServiceLog,yellow,1424849374797,3G,UMTS,250-1-660-6889987,250,1,-1,-1,235,0
,ServiceLog,yellow,1424849374797,3G,UMTS,1,250,1,660,6889987,-1,-109
,ServiceLog,yellow,1424849375831,3G,UMTS,1,250,1,660,6889987,-1,-109
,ServiceLog,yellow,1424849375831,3G,UMTS,250-1-660-6889987,250,1,-1,-1,235,0
,ServiceLog,yellow,1424849376861,3G,UMTS,1,250,1,660,6889987,-1,-109
,ServiceLog,yellow,1424849376861,3G,UMTS,250-1-660-6889987,250,1,-1,-1,235,0
,ServiceLog,yellow,1424849377893,3G,UMTS,250-1-660-6889987,250,1,-1,-1,235,0
,ServiceLog,yellow,1424849377893,3G,UMTS,1,250,1,660,6889987,-1,-109
,ServiceLog,yellow,1424849378924,3G,UMTS,250-1-660-6889987,250,1,-1,-1,235,0
,ServiceLog,yellow,1424849378924,3G,UMTS,1,250,1,660,6889987,-1,-109
