ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1942,Улица Горчакова 2,bishop,1425986047864,3G,UMTS,1,250,1,655,7799193,-1,-71
,ServiceLog,User1,1425986048035,3G,UMTS,1,250,1,655,7799193,-1,-71
,ServiceLog,User1,1425986049055,3G,UMTS,1,250,1,655,7799193,-1,-71
,ServiceLog,User1,1425986050104,3G,UMTS,1,250,1,655,7799193,-1,-69
,ServiceLog,User1,1425986051122,3G,UMTS,1,250,1,655,7799193,-1,-69
,ServiceLog,User1,1425986052138,3G,UMTS,1,250,1,655,7799193,-1,-69
,ServiceLog,User1,1425986053152,3G,UMTS,1,250,1,655,7799193,-1,-69
,ServiceLog,User1,1425986054169,3G,UMTS,1,250,1,655,7799193,-1,-69
,ServiceLog,User1,1425986055230,3G,UMTS,1,250,1,655,7799193,-1,-67
,ServiceLog,User1,1425986056257,3G,UMTS,1,250,1,655,7799193,-1,-67
,ServiceLog,User1,1425986057285,3G,UMTS,1,250,1,655,7799193,-1,-67
,ServiceLog,User1,1425986058335,3G,UMTS,1,250,1,655,7799193,-1,-67
,ServiceLog,User1,1425986059364,3G,UMTS,1,250,1,655,7799193,-1,-67
,ServiceLog,User1,1425986060390,3G,UMTS,1,250,1,655,7799193,-1,-67
,ServiceLog,User1,1425986061415,3G,UMTS,1,250,1,655,7799193,-1,-67
,ServiceLog,User1,1425986062433,3G,UMTS,1,250,1,655,7799193,-1,-65
,ServiceLog,User1,1425986063471,3G,UMTS,1,250,1,655,7799193,-1,-65
,ServiceLog,User1,1425986064506,3G,UMTS,1,250,1,655,7799193,-1,-65
,ServiceLog,User1,1425986065531,3G,UMTS,1,250,1,655,7799193,-1,-65
,ServiceLog,User1,1425986066559,3G,UMTS,1,250,1,655,7799193,-1,-65
,ServiceLog,User1,1425986067586,3G,UMTS,1,250,1,655,7799193,-1,-65
,ServiceLog,User1,1425986068624,3G,UMTS,1,250,1,655,7799193,-1,-65
,ServiceLog,User1,1425986069649,3G,UMTS,1,250,1,655,7799193,-1,-65
,ServiceLog,User1,1425986070682,3G,UMTS,1,250,1,655,7799193,-1,-67
,ServiceLog,User1,1425986071722,3G,UMTS,1,250,1,655,7799193,-1,-67
,ServiceLog,User1,1425986072750,3G,UMTS,1,250,1,655,7799193,-1,-67
,ServiceLog,User1,1425986073786,3G,UMTS,1,250,1,655,7799193,-1,-67
,ServiceLog,User1,1425986074816,3G,UMTS,1,250,1,655,7799193,-1,-67
,ServiceLog,User1,1425986075850,3G,UMTS,1,250,1,655,7799193,-1,-67
,ServiceLog,User1,1425986076876,3G,UMTS,1,250,1,655,7799193,-1,-67
1943,Улица Горчакова 3,bishop,1425986076929,3G,UMTS,1,250,1,655,7799193,-1,-67
