ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
723,Таганская (КЛЦ) 3,md,1424073870651,3G,UMTS,1,250,1,660,6892877,-1,-89
,ServiceLog,md,1424073871516,3G,UMTS,1,250,1,660,6892877,-1,-89
,ServiceLog,md,1424073872558,3G,UMTS,1,250,1,660,6892877,-1,-89
,ServiceLog,md,1424073873627,3G,UMTS,1,250,1,660,6892877,-1,-89
,ServiceLog,md,1424073874667,3G,UMTS,1,250,1,660,6892877,-1,-89
,ServiceLog,md,1424073875717,3G,UMTS,1,250,1,660,6892877,-1,-89
,ServiceLog,md,1424073876769,3G,UMTS,1,250,1,660,6930100,-1,-89
,ServiceLog,md,1424073877786,3G,UMTS,1,250,1,660,6930100,-1,-87
,ServiceLog,md,1424073878823,3G,UMTS,1,250,1,660,6930100,-1,-87
,ServiceLog,md,1424073879897,3G,UMTS,1,250,1,660,6930100,-1,-87
724,Таганская (КЛЦ) 4,md,1424073880492,3G,UMTS,1,250,1,660,6930100,-1,-83
,ServiceLog,md,1424073880931,3G,UMTS,1,250,1,660,6930100,-1,-83
,ServiceLog,md,1424073881960,3G,UMTS,1,250,1,660,6930100,-1,-83
,ServiceLog,md,1424073883002,3G,UMTS,1,250,1,660,6930100,-1,-83
,ServiceLog,md,1424073884023,3G,UMTS,1,250,1,660,6930100,-1,-83
,ServiceLog,md,1424073885075,3G,UMTS,1,250,1,660,6930100,-1,-83
,ServiceLog,md,1424073886092,3G,UMTS,1,250,1,660,6930100,-1,-83
,ServiceLog,md,1424073887137,3G,UMTS,1,250,1,660,6930100,-1,-73
,ServiceLog,md,1424073888156,3G,UMTS,1,250,1,660,6930100,-1,-73
,ServiceLog,md,1424073889189,3G,UMTS,1,250,1,660,6930100,-1,-73
,ServiceLog,md,1424073890231,3G,UMTS,1,250,1,660,6930100,-1,-73
,ServiceLog,md,1424073891300,3G,UMTS,1,250,1,660,6930100,-1,-73
,ServiceLog,md,1424073892372,3G,UMTS,1,250,1,660,6930100,-1,-75
,ServiceLog,md,1424073893446,3G,UMTS,1,250,1,660,6930100,-1,-75
,ServiceLog,md,1424073894488,3G,UMTS,1,250,1,660,6930100,-1,-75
,ServiceLog,md,1424073895509,3G,UMTS,1,250,1,660,6930100,-1,-77
,ServiceLog,md,1424073896571,3G,UMTS,1,250,1,660,6892877,-1,-77
,ServiceLog,md,1424073897588,3G,UMTS,1,250,1,660,6892877,-1,-77
,ServiceLog,md,1424073898627,3G,UMTS,1,250,1,660,6892877,-1,-79
,ServiceLog,md,1424073899679,3G,UMTS,1,250,1,660,6892877,-1,-79
,ServiceLog,md,1424073900700,3G,UMTS,1,250,1,660,6930100,-1,-79
,ServiceLog,md,1424073901715,3G,UMTS,1,250,1,660,6930100,-1,-81
,ServiceLog,md,1424073902730,3G,UMTS,1,250,1,660,6930100,-1,-81
,ServiceLog,md,1424073903772,3G,UMTS,1,250,1,660,6913613,-1,-81
,ServiceLog,md,1424073904843,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424073905863,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424073906893,3G,UMTS,1,250,1,660,6892877,-1,-83
,ServiceLog,md,1424073907911,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1424073908933,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1424073909996,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073911237,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073912259,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073913327,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073914388,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073915438,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073916485,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073917511,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073918528,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073919548,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073920574,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073921592,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073922624,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073923646,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073924684,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073925700,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073926735,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073927756,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073928794,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073929833,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073930905,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073931926,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073932978,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073934040,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073935118,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073937123,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073938205,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073939231,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073940262,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424073941446,3G,UMTS,1,250,1,660,6930110,-1,-87
,ServiceLog,md,1424073942463,3G,UMTS,1,250,1,660,6930110,-1,-87
,ServiceLog,md,1424073943482,3G,UMTS,1,250,1,660,6930110,-1,-83
731,Павелецкая (КЛЦ) 1,md,1424073943792,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1424073944501,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1424073945522,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1424073946539,3G,UMTS,1,250,1,660,6930110,-1,-79
,ServiceLog,md,1424073947560,3G,UMTS,1,250,1,660,6930110,-1,-79
,ServiceLog,md,1424073948577,3G,UMTS,1,250,1,660,6892878,-1,-79
,ServiceLog,md,1424073949610,3G,UMTS,1,250,1,660,6892878,-1,-79
,ServiceLog,md,1424073950625,3G,UMTS,1,250,1,660,6892878,-1,-79
,ServiceLog,md,1424073951643,3G,UMTS,1,250,1,660,6892878,-1,-79
,ServiceLog,md,1424073952661,3G,UMTS,1,250,1,660,6892878,-1,-81
,ServiceLog,md,1424073953696,3G,UMTS,1,250,1,660,6892878,-1,-81
,ServiceLog,md,1424073954758,3G,UMTS,1,250,1,660,6892878,-1,-81
,ServiceLog,md,1424073955807,3G,UMTS,1,250,1,660,6892878,-1,-83
,ServiceLog,md,1424073956843,3G,UMTS,1,250,1,660,6892878,-1,-83
,ServiceLog,md,1424073957858,3G,UMTS,1,250,1,660,6892878,-1,-83
