ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,taimyr,1423759891156,2G,EDGE,1,250,99,27678,51313,-1,-85,1423759795
,ServiceLog,taimyr,1423759892172,2G,EDGE,1,250,99,27678,51313,-1,-85,1423759795
,ServiceLog,taimyr,1423759893191,2G,EDGE,1,250,99,27678,51313,-1,-85,1423759795
,ServiceLog,taimyr,1423759894233,2G,EDGE,1,250,99,27678,51313,-1,-85,1423759795
,ServiceLog,taimyr,1423759895282,2G,EDGE,1,250,99,27678,51313,-1,-85,1423759795
,ServiceLog,taimyr,1423759896331,2G,EDGE,1,250,99,27678,51313,-1,-79,1423759795
,ServiceLog,taimyr,1423759897375,2G,EDGE,1,250,99,27678,51313,-1,-79,1423759795
,ServiceLog,taimyr,1423759898416,2G,EDGE,1,250,99,27678,51313,-1,-79,1423759795
,ServiceLog,taimyr,1423759899486,2G,EDGE,1,250,99,27678,51313,-1,-79,1423759795
,ServiceLog,taimyr,1423759900531,2G,EDGE,1,250,99,27678,51313,-1,-79,1423759795
,ServiceLog,taimyr,1423759901566,2G,EDGE,1,250,99,27678,51313,-1,-79,1423759795
,ServiceLog,taimyr,1423759902614,2G,EDGE,1,250,99,27678,51313,-1,-79,1423759795
,ServiceLog,taimyr,1423759903657,3G,HSPA,1,250,99,27678,0,-1,-85,1423759795
,ServiceLog,taimyr,1423759904697,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759905728,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759906752,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759907794,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759908827,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759909863,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759910885,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759911900,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759912915,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759913934,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759914951,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759915972,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759916999,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759918036,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759919146,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759920174,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759921195,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759922270,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759923316,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759924372,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759925394,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759926435,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759927454,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759928501,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759929566,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759930602,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759931650,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759932691,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759933739,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759934796,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759935814,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759936850,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759937873,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759938896,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759939932,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759940950,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759941974,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759943026,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759944052,3G,HSPA,1,250,99,27678,103374952,-1,-85,1423759795
,ServiceLog,taimyr,1423759945083,3G,HSPA,1,250,99,27678,103394546,-1,-85,1423759795
,ServiceLog,taimyr,1423759946109,3G,HSPA,1,250,99,27678,103394546,-1,-85,1423759795
,ServiceLog,taimyr,1423759947139,3G,HSPA,1,250,99,27678,103394546,-1,-85,1423759795
,ServiceLog,taimyr,1423759948167,3G,HSPA,1,250,99,27678,103394546,-1,-87,1423759795
,ServiceLog,taimyr,1423759949211,3G,HSPA,1,250,99,27678,103394546,-1,-87,1423759795
,ServiceLog,taimyr,1423759950273,3G,HSPA,1,250,99,27678,103394546,-1,-87,1423759795
,ServiceLog,taimyr,1423759951330,3G,HSPA,1,250,99,27678,103394546,-1,-87,1423759795
,ServiceLog,taimyr,1423759952371,3G,HSPA,1,250,99,27678,103394546,-1,-89,1423759795
,ServiceLog,taimyr,1423759953412,3G,HSPA,1,250,99,27678,103394546,-1,-89,1423759795
,ServiceLog,taimyr,1423759954459,3G,HSPA,1,250,99,27678,103394546,-1,-89,1423759795
,ServiceLog,taimyr,1423759955492,3G,HSPA,1,250,99,27678,103394546,-1,-89,1423759795
,ServiceLog,taimyr,1423759956574,3G,HSPA,1,250,99,27678,103394546,-1,-89,1423759795
,ServiceLog,taimyr,1423759957624,3G,HSPA,1,250,99,27678,103394546,-1,-89,1423759795
,ServiceLog,taimyr,1423759958676,3G,HSPA,1,250,99,27678,103394546,-1,-89,1423759795
,ServiceLog,taimyr,1423759959731,3G,HSPA,1,250,99,27678,103394546,-1,-89,1423759795
,ServiceLog,taimyr,1423759960787,3G,HSPA,1,250,99,27678,103394546,-1,-89,1423759795
,ServiceLog,taimyr,1423759961812,3G,HSPA,1,250,99,27678,103394546,-1,-89,1423759795
,ServiceLog,taimyr,1423759962836,3G,HSPA,1,250,99,27678,103394546,-1,-89,1423759795
511,Измайловская 1,taimyr,1423759963272,3G,HSPA,1,250,99,27678,103394546,-1,-85,1423759795
,ServiceLog,taimyr,1423759963852,3G,HSPA,1,250,99,27678,103394546,-1,-85,1423759795
,ServiceLog,taimyr,1423759964869,3G,HSPA,1,250,99,27678,103394546,-1,-85,1423759795
,ServiceLog,taimyr,1423759965900,3G,HSPA,1,250,99,27678,103394546,-1,-85,1423759795
,ServiceLog,taimyr,1423759966925,3G,HSPA,1,250,99,27678,103394546,-1,-85,1423759795
,ServiceLog,taimyr,1423759967985,3G,HSPA,1,250,99,27678,103394546,-1,-85,1423759795
,ServiceLog,taimyr,1423759969024,3G,HSPA,1,250,99,27678,103394546,-1,-85,1423759795
,ServiceLog,taimyr,1423759970075,3G,HSPA,1,250,99,27678,103394546,-1,-85,1423759795
,ServiceLog,taimyr,1423759971110,3G,HSPA,1,250,99,27678,103394546,-1,-85,1423759795
,ServiceLog,taimyr,1423759972166,3G,HSPA,1,250,99,27678,103394546,-1,-85,1423759795
,ServiceLog,taimyr,1423759973198,3G,HSPA,1,250,99,27678,103394546,-1,-79,1423759795
,ServiceLog,taimyr,1423759974237,3G,HSPA,1,250,99,27678,103394546,-1,-79,1423759795
,ServiceLog,taimyr,1423759975265,3G,HSPA,1,250,99,27678,103394546,-1,-79,1423759795
,ServiceLog,taimyr,1423759976317,3G,HSPA,1,250,99,27678,103394546,-1,-79,1423759795
,ServiceLog,taimyr,1423759977365,3G,HSPA,1,250,99,27678,103394546,-1,-79,1423759795
,ServiceLog,taimyr,1423759978394,3G,HSPA,1,250,99,27678,103394546,-1,-81,1423759795
,ServiceLog,taimyr,1423759979428,3G,HSPA,1,250,99,27678,103394546,-1,-81,1423759795
,ServiceLog,taimyr,1423759980463,3G,HSPA,1,250,99,27678,103394546,-1,-81,1423759795
,ServiceLog,taimyr,1423759981516,3G,HSPA,1,250,99,27678,103394546,-1,-81,1423759795
,ServiceLog,taimyr,1423759982533,3G,HSPA,1,250,99,27678,103394546,-1,-81,1423759795
,ServiceLog,taimyr,1423759983545,3G,HSPA,1,250,99,27678,103394546,-1,-81,1423759795
,ServiceLog,taimyr,1423759984576,3G,HSPA,1,250,99,27678,103411807,-1,-81,1423759795
,ServiceLog,taimyr,1423759985633,3G,HSPA,1,250,99,27678,103411807,-1,-81,1423759795
,ServiceLog,taimyr,1423759986658,3G,HSPA,1,250,99,27678,103411807,-1,-81,1423759795
512,Измайловская 2,taimyr,1423759986751,3G,HSPA,1,250,99,27678,103411807,-1,-81,1423759795
