ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2103,Кунцевская (АПК) 3,md,1418141240257,3G,UMTS,1,250,1,821,510624,-1,-95
,ServiceLog,md,1418141241199,3G,UMTS,1,250,1,821,510624,-1,-95
,ServiceLog,md,1418141242231,3G,HSDPA,1,250,1,821,510624,-1,-95
,ServiceLog,md,1418141243420,3G,HSDPA,1,250,1,821,510624,-1,-95
,ServiceLog,md,1418141244468,3G,HSDPA,1,250,1,821,510624,-1,-95
,ServiceLog,md,1418141245488,3G,HSDPA,1,250,1,821,510624,-1,-95
,ServiceLog,md,1418141246519,3G,HSDPA,1,250,1,821,510624,-1,-95
,ServiceLog,md,1418141247590,3G,HSDPA,1,250,1,821,510624,-1,-95
,ServiceLog,md,1418141248620,3G,HSDPA,1,250,1,821,510624,-1,-95
,ServiceLog,md,1418141249660,3G,HSDPA,1,250,1,821,510624,-1,-95
,ServiceLog,md,1418141249660,3G,HSDPA,250-1-821-510624,250,1,-1,-1,33,21
,ServiceLog,md,1418141250694,3G,HSDPA,1,250,1,821,510624,-1,-95
,ServiceLog,md,1418141251730,3G,HSDPA,1,250,1,821,510624,-1,-91
,ServiceLog,md,1418141252761,3G,HSDPA,1,250,1,821,510624,-1,-91
,ServiceLog,md,1418141253794,3G,HSDPA,1,250,1,821,510624,-1,-91
2104,Кунцевская (АПК) 4,md,1418141254018,3G,HSDPA,1,250,1,821,510624,-1,-87
,ServiceLog,md,1418141254822,3G,HSDPA,1,250,1,821,510624,-1,-87
,ServiceLog,md,1418141255867,3G,HSDPA,1,250,1,821,510624,-1,-87
,ServiceLog,md,1418141256910,3G,UMTS,1,250,1,821,510624,-1,-87
,ServiceLog,md,1418141257980,3G,UMTS,1,250,1,821,510624,-1,-61
,ServiceLog,md,1418141259013,3G,UMTS,1,250,1,821,510624,-1,-61
,ServiceLog,md,1418141260072,3G,UMTS,1,250,1,821,510624,-1,-63
,ServiceLog,md,1418141261158,3G,UMTS,1,250,1,821,510624,-1,-63
,ServiceLog,md,1418141262205,3G,UMTS,1,250,1,821,510624,-1,-63
,ServiceLog,md,1418141263266,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141264311,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141265351,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141266375,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141267406,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141268660,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141269706,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141270741,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141271801,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141273083,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141274126,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141275168,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141276198,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141277240,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141278279,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141279327,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141280369,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141281393,3G,HSDPA,250-1-821-510624,250,1,-1,-1,385,19
,ServiceLog,md,1418141281393,3G,HSDPA,250-1-821-510624,250,1,-1,-1,442,13
,ServiceLog,md,1418141281393,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141281393,3G,HSDPA,250-1-821-510624,250,1,-1,-1,262,20
,ServiceLog,md,1418141282436,3G,HSDPA,250-1-821-510624,250,1,-1,-1,262,19
,ServiceLog,md,1418141282436,3G,HSDPA,250-1-821-510624,250,1,-1,-1,385,10
,ServiceLog,md,1418141282436,3G,HSDPA,250-1-821-510624,250,1,-1,-1,442,15
,ServiceLog,md,1418141282436,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141283477,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141283477,3G,HSDPA,250-1-821-510624,250,1,-1,-1,262,17
,ServiceLog,md,1418141283477,3G,HSDPA,250-1-821-510624,250,1,-1,-1,385,17
,ServiceLog,md,1418141284520,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141285557,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141286583,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141287617,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141288655,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141289696,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141291334,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141292373,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141293397,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141294439,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141295475,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141296524,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141297545,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141298574,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141299598,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141300887,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141301929,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141302969,3G,HSDPA,250-1-821-510624,250,1,-1,-1,379,27
,ServiceLog,md,1418141302969,3G,HSDPA,250-1-821-510624,250,1,-1,-1,385,33
,ServiceLog,md,1418141302969,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141304011,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141304011,3G,HSDPA,250-1-821-510624,250,1,-1,-1,385,28
,ServiceLog,md,1418141305052,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141305052,3G,HSDPA,250-1-821-510624,250,1,-1,-1,385,25
,ServiceLog,md,1418141305052,3G,HSDPA,250-1-821-510624,250,1,-1,-1,379,22
,ServiceLog,md,1418141306094,3G,HSDPA,250-1-821-510624,250,1,-1,-1,385,32
,ServiceLog,md,1418141306094,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141306094,3G,HSDPA,250-1-821-510624,250,1,-1,-1,379,27
,ServiceLog,md,1418141307133,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141308171,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141309245,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141310354,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141311420,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141312499,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141313588,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141314660,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141315736,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141316809,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141317881,3G,HSDPA,1,250,1,821,510624,-1,-65
,ServiceLog,md,1418141319350,3G,UMTS,1,250,1,802,479631,-1,-71
,ServiceLog,md,1418141320404,3G,UMTS,1,250,1,802,479631,-1,-71
,ServiceLog,md,1418141321477,3G,UMTS,1,250,1,802,479631,-1,-75
,ServiceLog,md,1418141322495,3G,UMTS,1,250,1,802,479631,-1,-75
,ServiceLog,md,1418141323586,3G,UMTS,1,250,1,802,479631,-1,-75
,ServiceLog,md,1418141324614,3G,UMTS,1,250,1,802,479631,-1,-81
,ServiceLog,md,1418141325634,3G,UMTS,1,250,1,802,479631,-1,-81
,ServiceLog,md,1418141326661,3G,UMTS,1,250,1,802,479631,-1,-85
,ServiceLog,md,1418141327714,3G,UMTS,1,250,1,802,479631,-1,-85
,ServiceLog,md,1418141328744,3G,UMTS,1,250,1,802,479631,-1,-85
,ServiceLog,md,1418141329783,3G,UMTS,1,250,1,802,479631,-1,-85
,ServiceLog,md,1418141330826,3G,UMTS,1,250,1,802,479631,-1,-85
,ServiceLog,md,1418141331865,3G,UMTS,1,250,1,802,479631,-1,-85
,ServiceLog,md,1418141332904,3G,UMTS,1,250,1,802,479631,-1,-85
,ServiceLog,md,1418141333941,3G,UMTS,1,250,1,802,479631,-1,-85
,ServiceLog,md,1418141334977,3G,UMTS,1,250,1,802,479631,-1,-85
,ServiceLog,md,1418141336015,3G,UMTS,1,250,1,802,479631,-1,-85
,ServiceLog,md,1418141337047,3G,UMTS,1,250,1,802,479631,-1,-85
,ServiceLog,md,1418141338474,3G,UMTS,1,250,1,802,479631,-1,-85
,ServiceLog,md,1418141339536,3G,UMTS,1,250,1,802,479631,-1,-85
,ServiceLog,md,1418141340610,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141341631,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141342685,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141343746,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141344816,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141345834,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141346852,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141347880,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141348910,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141350246,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141351264,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141352283,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141353338,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141354394,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141355418,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141356453,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141357477,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141358542,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141359577,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141360602,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141361622,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141362652,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141363682,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141364715,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141365746,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141366774,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141367803,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141368830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141369860,unknown,unknown,1,-1,-1,-1,-1,-1,-1
