ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435907026254,2G,EDGE,1,250,2,7765,710,-1,-61
,ServiceLog,Andrey,1435907027287,2G,EDGE,1,250,2,7765,710,-1,-65
,ServiceLog,Andrey,1435907028360,2G,EDGE,1,250,2,7765,710,-1,-73
,ServiceLog,Andrey,1435907029371,2G,EDGE,1,250,2,7765,710,-1,-81
,ServiceLog,Andrey,1435907030382,2G,EDGE,1,250,2,7765,710,-1,-81
,ServiceLog,Andrey,1435907031431,2G,EDGE,1,250,2,7765,710,-1,-91
,ServiceLog,Andrey,1435907032485,2G,EDGE,1,250,2,7765,710,-1,-97
,ServiceLog,Andrey,1435907033550,2G,EDGE,1,250,2,7765,710,-1,-101
,ServiceLog,Andrey,1435907034595,2G,EDGE,1,250,2,7765,710,-1,-103
,ServiceLog,Andrey,1435907035607,2G,EDGE,1,250,2,7765,710,-1,-103
,ServiceLog,Andrey,1435907036645,2G,EDGE,1,250,2,7765,710,-1,-103
,ServiceLog,Andrey,1435907037734,2G,EDGE,1,250,2,7765,710,-1,-103
,ServiceLog,Andrey,1435907038769,2G,EDGE,1,250,2,7765,710,-1,-103
,ServiceLog,Andrey,1435907039800,2G,EDGE,1,250,2,7765,710,-1,-103
,ServiceLog,Andrey,1435907040862,2G,EDGE,1,250,2,7765,710,-1,-103
,ServiceLog,Andrey,1435907041894,2G,EDGE,1,250,2,7765,710,-1,-103
,ServiceLog,Andrey,1435907042926,2G,EDGE,1,250,2,7765,710,-1,-103
,ServiceLog,Andrey,1435907043998,2G,EDGE,1,250,2,7765,710,-1,-103
,ServiceLog,Andrey,1435907045037,2G,EDGE,1,250,2,7765,710,-1,-103
,ServiceLog,Andrey,1435907046095,2G,EDGE,1,250,2,7765,710,-1,-103
,ServiceLog,Andrey,1435907047264,2G,EDGE,1,250,2,7765,710,-1,-103
,ServiceLog,Andrey,1435907048276,2G,EDGE,1,250,2,7765,710,-1,-103
,ServiceLog,Andrey,1435907049325,2G,EDGE,1,250,2,7765,710,-1,-103
,ServiceLog,Andrey,1435907050375,2G,EDGE,1,250,2,7765,710,-1,-103
,ServiceLog,Andrey,1435907051407,2G,EDGE,1,250,2,7765,710,-1,-103
,ServiceLog,Andrey,1435907052441,2G,EDGE,1,250,2,7765,710,-1,-103
,ServiceLog,Andrey,1435907053487,2G,GPRS,1,250,99,26803,49625,-1,-99
,ServiceLog,Andrey,1435907054526,2G,GPRS,1,250,99,26803,49625,-1,-99
,ServiceLog,Andrey,1435907055560,2G,GPRS,1,250,99,26803,49625,-1,-99
,ServiceLog,Andrey,1435907056628,2G,GPRS,1,250,99,26803,49625,-1,-99
,ServiceLog,Andrey,1435907057686,2G,GPRS,1,250,99,26803,49625,-1,-99
,ServiceLog,Andrey,1435907058696,2G,GPRS,1,250,99,26803,49625,-1,-99
,ServiceLog,Andrey,1435907059702,2G,GPRS,1,250,99,26803,49625,-1,-99
,ServiceLog,Andrey,1435907060715,2G,GPRS,1,250,99,26803,49625,-1,-95
,ServiceLog,Andrey,1435907061729,2G,GPRS,1,250,99,26803,49625,-1,-91
,ServiceLog,Andrey,1435907062746,2G,GPRS,1,250,99,26803,49625,-1,-91
,ServiceLog,Andrey,1435907063768,2G,GPRS,1,250,99,26803,49625,-1,-87
,ServiceLog,Andrey,1435907064776,2G,GPRS,1,250,99,26803,49625,-1,-83
,ServiceLog,Andrey,1435907065790,2G,GPRS,1,250,99,26803,49625,-1,-83
,ServiceLog,Andrey,1435907066811,2G,GPRS,1,250,99,26803,49625,-1,-83
,ServiceLog,Andrey,1435907067821,2G,GPRS,1,250,99,26803,49625,-1,-83
,ServiceLog,Andrey,1435907068850,2G,GPRS,1,250,99,26803,49625,-1,-83
,ServiceLog,Andrey,1435907069911,2G,GPRS,1,250,99,26803,49625,-1,-83
,ServiceLog,Andrey,1435907070949,2G,GPRS,1,250,99,26803,49625,-1,-85
,ServiceLog,Andrey,1435907071985,2G,GPRS,1,250,99,26803,49625,-1,-85
,ServiceLog,Andrey,1435907073026,2G,GPRS,1,250,99,26803,49625,-1,-89
,ServiceLog,Andrey,1435907074067,2G,GPRS,1,250,99,26803,49625,-1,-89
,ServiceLog,Andrey,1435907075216,2G,GPRS,1,250,99,26803,49625,-1,-91
,ServiceLog,Andrey,1435907076317,2G,GPRS,1,250,99,26803,49625,-1,-93
,ServiceLog,Andrey,1435907077359,2G,GPRS,1,250,99,26803,49625,-1,-95
,ServiceLog,Andrey,1435907078373,2G,GPRS,1,250,99,26803,49625,-1,-95
,ServiceLog,Andrey,1435907079405,2G,GPRS,1,250,99,26803,49625,-1,-95
,ServiceLog,Andrey,1435907080440,2G,GPRS,1,250,99,26803,49625,-1,-95
,ServiceLog,Andrey,1435907081499,2G,EDGE,1,250,99,7765,690,-1,-97
,ServiceLog,Andrey,1435907082680,2G,EDGE,1,250,2,7765,690,-1,-97
,ServiceLog,Andrey,1435907083694,2G,EDGE,1,250,2,7765,690,-1,-97
,ServiceLog,Andrey,1435907084726,2G,EDGE,1,250,2,7765,690,-1,-97
,ServiceLog,Andrey,1435907085793,2G,EDGE,1,250,2,7765,690,-1,-97
,ServiceLog,Andrey,1435907086878,2G,EDGE,1,250,2,7765,690,-1,-99
,ServiceLog,Andrey,1435907087924,2G,EDGE,1,250,2,7765,690,-1,-99
,ServiceLog,Andrey,1435907088973,2G,EDGE,1,250,2,7765,690,-1,-99
,ServiceLog,Andrey,1435907090043,2G,EDGE,1,250,2,7765,690,-1,-99
,ServiceLog,Andrey,1435907091090,2G,EDGE,1,250,2,7765,690,-1,-99
,ServiceLog,Andrey,1435907092137,2G,EDGE,1,250,2,7765,690,-1,-99
,ServiceLog,Andrey,1435907093189,2G,EDGE,1,250,2,7765,690,-1,-99
,ServiceLog,Andrey,1435907094226,2G,EDGE,1,250,2,7765,690,-1,-99
,ServiceLog,Andrey,1435907095290,2G,EDGE,1,250,2,7765,690,-1,-99
,ServiceLog,Andrey,1435907096389,2G,EDGE,1,250,2,7765,690,-1,-99
,ServiceLog,Andrey,1435907097487,2G,EDGE,1,250,2,7765,690,-1,-99
,ServiceLog,Andrey,1435907098518,2G,EDGE,1,250,2,7765,690,-1,-99
,ServiceLog,Andrey,1435907099570,2G,EDGE,1,250,2,7765,690,-1,-99
,ServiceLog,Andrey,1435907100661,2G,GPRS,1,250,2,7765,690,-1,-103
,ServiceLog,Andrey,1435907101691,2G,GPRS,1,250,2,7765,690,-1,-103
,ServiceLog,Andrey,1435907102699,2G,GPRS,1,250,2,7765,690,-1,-103
,ServiceLog,Andrey,1435907103788,2G,EDGE,1,250,2,7765,690,-1,-103
,ServiceLog,Andrey,1435907104813,2G,EDGE,1,250,2,7765,690,-1,-97
,ServiceLog,Andrey,1435907105837,2G,EDGE,1,250,2,7765,690,-1,-87
,ServiceLog,Andrey,1435907106902,2G,EDGE,1,250,2,7765,690,-1,-77
,ServiceLog,Andrey,1435907107934,2G,EDGE,1,250,2,7765,690,-1,-67
,ServiceLog,Andrey,1435907109026,2G,EDGE,1,250,2,7765,690,-1,-55
,ServiceLog,Andrey,1435907110050,2G,EDGE,1,250,2,7765,690,-1,-53
,ServiceLog,Andrey,1435907111090,2G,EDGE,1,250,2,7765,690,-1,-53
201,Красногвардейская 1,Andrey,1435907111942,2G,EDGE,1,250,2,7765,690,-1,-53
,ServiceLog,Andrey,1435907112137,2G,EDGE,1,250,2,7765,690,-1,-53
,ServiceLog,Andrey,1435907113169,2G,EDGE,1,250,2,7765,690,-1,-53
,ServiceLog,Andrey,1435907114207,2G,EDGE,1,250,2,7765,690,-1,-53
,ServiceLog,Andrey,1435907115265,2G,EDGE,1,250,2,7765,690,-1,-55
,ServiceLog,Andrey,1435907116326,2G,EDGE,1,250,2,7765,690,-1,-59
,ServiceLog,Andrey,1435907117491,2G,EDGE,1,250,2,7765,690,-1,-59
,ServiceLog,Andrey,1435907118506,2G,EDGE,1,250,2,7765,690,-1,-59
,ServiceLog,Andrey,1435907119551,2G,EDGE,1,250,2,7765,690,-1,-59
,ServiceLog,Andrey,1435907120599,2G,EDGE,1,250,2,7765,690,-1,-55
,ServiceLog,Andrey,1435907121686,2G,EDGE,1,250,2,7765,690,-1,-53
,ServiceLog,Andrey,1435907122719,2G,EDGE,1,250,2,7765,690,-1,-53
,ServiceLog,Andrey,1435907123766,2G,EDGE,1,250,2,7765,690,-1,-53
,ServiceLog,Andrey,1435907124811,2G,EDGE,1,250,2,7765,690,-1,-53
,ServiceLog,Andrey,1435907125829,2G,EDGE,1,250,2,7765,690,-1,-53
,ServiceLog,Andrey,1435907126880,2G,EDGE,1,250,2,7765,690,-1,-55
,ServiceLog,Andrey,1435907127927,2G,EDGE,1,250,2,7765,690,-1,-55
,ServiceLog,Andrey,1435907128973,2G,EDGE,1,250,2,7765,690,-1,-59
,ServiceLog,Andrey,1435907130097,2G,EDGE,1,250,2,7765,690,-1,-61
,ServiceLog,Andrey,1435907131245,2G,EDGE,1,250,2,7765,690,-1,-63
202,Красногвардейская 2,Andrey,1435907132066,2G,EDGE,1,250,2,7765,690,-1,-65
