ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Bishop,1426341044697,2G,GPRS,1,250,99,26802,4015,-1,-71
,ServiceLog,Bishop,1426341045715,2G,GPRS,1,250,99,26802,4015,-1,-71
,ServiceLog,Bishop,1426341046743,2G,GPRS,1,250,99,26802,4015,-1,-71
,ServiceLog,Bishop,1426341047769,2G,GPRS,1,250,99,26802,4015,-1,-71
,ServiceLog,Bishop,1426341048814,2G,GPRS,1,250,99,26802,4015,-1,-69
,ServiceLog,Bishop,1426341049841,2G,GPRS,1,250,99,26802,4015,-1,-69
,ServiceLog,Bishop,1426341050871,2G,GPRS,1,250,99,26802,4015,-1,-69
,ServiceLog,Bishop,1426341051887,2G,GPRS,1,250,99,26802,4015,-1,-69
,ServiceLog,Bishop,1426341052911,2G,GPRS,1,250,99,26802,4015,-1,-69
,ServiceLog,Bishop,1426341053953,2G,GPRS,1,250,99,26802,4015,-1,-69
,ServiceLog,Bishop,1426341054985,2G,GPRS,1,250,99,26802,4015,-1,-69
,ServiceLog,Bishop,1426341056009,2G,GPRS,1,250,99,26802,4015,-1,-71
,ServiceLog,Bishop,1426341057037,2G,GPRS,1,250,99,26802,4015,-1,-73
1472,Севастопольская 2,Bishop,1426341057874,2G,GPRS,1,250,99,26802,4015,-1,-73
