ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
983,Октябрьская (КРЛ) 3,Anna,1435853585400,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853585780,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853586860,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853587869,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853588940,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853589951,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853591018,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853592029,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853593104,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853594120,2G,EDGE,1,250,2,7736,-1,-1,-75
,ServiceLog,Anna,1435853595402,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853596441,unknown,unknown,1,250,2,7754,10554624,500,-109
984,Октябрьская (КРЛ) 4,Anna,1435853597376,unknown,unknown,1,250,2,7754,10554624,500,-109
,ServiceLog,Anna,1435853597500,unknown,unknown,1,250,2,7754,10554624,500,-109
,ServiceLog,Anna,1435853598510,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853598510,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853598510,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853598510,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853598510,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853598510,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853598510,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435853598510,unknown,unknown,1,250,2,7754,10554624,500,-111
,ServiceLog,Anna,1435853598510,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853599611,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853599611,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853599611,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853599611,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853599611,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853599611,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853599611,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435853599611,unknown,unknown,1,250,2,7754,10554624,500,-111
,ServiceLog,Anna,1435853599611,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853600634,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853600634,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853600634,unknown,unknown,1,250,2,7754,10554624,500,-111
,ServiceLog,Anna,1435853600634,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435853600634,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853600634,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853600634,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853600634,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853600634,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853601680,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853601680,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853601680,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853601680,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853601680,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853601680,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853601680,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435853601680,unknown,unknown,1,250,2,7754,10554624,500,-111
,ServiceLog,Anna,1435853601680,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853602696,unknown,unknown,1,250,2,7754,10554624,500,-113
,ServiceLog,Anna,1435853603767,unknown,unknown,1,250,2,7754,10554624,500,-113
,ServiceLog,Anna,1435853604776,unknown,unknown,1,250,2,7754,10554624,500,-113
,ServiceLog,Anna,1435853605836,unknown,unknown,1,250,2,7754,10554624,500,-113
,ServiceLog,Anna,1435853606844,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853607949,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853608988,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853610052,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853611085,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853612157,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853613197,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853614245,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853615284,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853616342,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853617381,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853618413,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853619453,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853620533,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853621566,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853622622,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853623654,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853624701,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853625743,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853626797,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853627830,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853628879,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853629910,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853630959,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853632000,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853633047,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853634077,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853635142,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853636173,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853637229,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853638278,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853639328,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853640367,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853641476,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853642518,unknown,unknown,1,250,2,7736,1000,-1,-103
,ServiceLog,Anna,1435853643544,2G,EDGE,1,250,2,7736,1000,-1,-103
,ServiceLog,Anna,1435853644553,2G,EDGE,1,250,2,7736,1000,-1,-101
,ServiceLog,Anna,1435853645625,2G,EDGE,1,250,2,7736,1000,-1,-101
,ServiceLog,Anna,1435853646637,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Anna,1435853647665,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Anna,1435853648675,2G,EDGE,1,250,2,7736,1000,-1,-89
,ServiceLog,Anna,1435853649703,2G,EDGE,1,250,2,7736,1000,-1,-89
,ServiceLog,Anna,1435853650711,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,Anna,1435853651781,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,Anna,1435853652793,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435853653862,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435853654872,2G,EDGE,1,250,2,7736,1000,-1,-65
,ServiceLog,Anna,1435853655948,2G,EDGE,1,250,2,7736,1000,-1,-65
,ServiceLog,Anna,1435853656960,2G,EDGE,1,250,2,7736,1000,-1,-51
,ServiceLog,Anna,1435853657989,2G,EDGE,1,250,2,7736,1000,-1,-51
,ServiceLog,Anna,1435853658998,2G,EDGE,1,250,2,7736,1000,-1,-51
,ServiceLog,Anna,1435853660028,2G,EDGE,1,250,2,7736,1000,-1,-51
,ServiceLog,Anna,1435853661039,2G,EDGE,1,250,2,7736,1000,-1,-65
,ServiceLog,Anna,1435853662119,2G,EDGE,1,250,2,7736,1000,-1,-65
,ServiceLog,Anna,1435853663131,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435853664156,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435853665167,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,Anna,1435853666196,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,Anna,1435853667208,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Anna,1435853668301,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Anna,1435853669316,2G,EDGE,1,250,2,7736,1000,-1,-55
,ServiceLog,Anna,1435853670397,2G,EDGE,1,250,2,7736,1000,-1,-55
991,Шаболовская 1,Anna,1435853671155,2G,EDGE,1,250,2,7736,1000,-1,-55
,ServiceLog,Anna,1435853671408,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Anna,1435853672487,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Anna,1435853673498,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,Anna,1435853674574,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,Anna,1435853675583,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435853676654,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435853677665,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Anna,1435853678700,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Anna,1435853679709,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,Anna,1435853680790,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,Anna,1435853681801,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435853682876,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435853683887,2G,EDGE,1,250,2,7736,1000,-1,-65
992,Шаболовская 2,Anna,1435853684425,2G,EDGE,1,250,2,7736,1000,-1,-65
