ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1422945701648,2G,GPRS,1,250,99,26802,4035,-1,-81,1422945679
,ServiceLog,User1,1422945702664,2G,GPRS,1,250,99,26802,4035,-1,-85,1422945679
,ServiceLog,User1,1422945703693,2G,GPRS,1,250,99,26802,4035,-1,-85,1422945679
,ServiceLog,User1,1422945705571,2G,GPRS,1,250,99,26802,4035,-1,-93,1422945679
,ServiceLog,User1,1422945706587,2G,GPRS,1,250,99,26802,4035,-1,-97,1422945679
,ServiceLog,User1,1422945707917,2G,GPRS,1,250,99,26802,4035,-1,-97,1422945679
,ServiceLog,User1,1422945708936,2G,GPRS,1,250,99,26802,4035,-1,-99,1422945679
,ServiceLog,User1,1422945709951,2G,GPRS,1,250,99,26802,4035,-1,-99,1422945679
,ServiceLog,User1,1422945711620,2G,GPRS,1,250,99,26802,4035,-1,-101,1422945679
,ServiceLog,User1,1422945712636,2G,GPRS,1,250,99,26802,4035,-1,-103,1422945679
,ServiceLog,User1,1422945713670,2G,GPRS,1,250,99,26802,4035,-1,-103,1422945679
,ServiceLog,User1,1422945714709,2G,GPRS,1,250,99,26802,4035,-1,-103,1422945679
,ServiceLog,User1,1422945715741,2G,GPRS,1,250,99,26802,4035,-1,-105,1422945679
,ServiceLog,User1,1422945716767,2G,GPRS,1,250,99,26802,4035,-1,-105,1422945679
,ServiceLog,User1,1422945717796,2G,GPRS,1,250,99,26802,4035,-1,-105,1422945679
,ServiceLog,User1,1422945718822,2G,GPRS,1,250,99,26802,4035,-1,-105,1422945679
,ServiceLog,User1,1422945719851,2G,GPRS,1,250,99,26802,4035,-1,-105,1422945679
,ServiceLog,User1,1422945720881,2G,GPRS,1,250,99,26802,4035,-1,-105,1422945679
,ServiceLog,User1,1422945721914,2G,GPRS,1,250,99,26802,4035,-1,-105,1422945679
,ServiceLog,User1,1422945722951,2G,GPRS,1,250,99,26802,4035,-1,-107,1422945679
,ServiceLog,User1,1422945723982,2G,GPRS,1,250,99,26802,4035,-1,-107,1422945679
,ServiceLog,User1,1422945724999,2G,GPRS,1,250,99,26802,4035,-1,-107,1422945679
,ServiceLog,User1,1422945726018,2G,GPRS,1,250,99,26802,4035,-1,-107,1422945679
,ServiceLog,User1,1422945727039,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945728070,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945729099,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945730128,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945731159,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945732185,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945733204,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945734288,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945735456,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945736494,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945737512,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945738530,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945739553,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945740567,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945741593,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945742619,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945743644,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945744661,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945745685,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945746722,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945747751,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945748783,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945749812,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945750852,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945751881,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945752913,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945753937,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945754956,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945755983,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945757000,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945758018,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945759046,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945760062,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945761088,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945762140,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945763175,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945764195,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945765223,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945766245,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945767281,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945768407,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945769422,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945770440,2G,GPRS,1,250,99,26802,4035,-1,-109,1422945679
,ServiceLog,User1,1422945771458,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945772481,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945773508,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945774539,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945775552,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945776579,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945777724,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945778849,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945779907,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945781117,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945782276,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945783291,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945784318,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945785336,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945786365,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945787382,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945788401,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945789438,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945790462,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945791491,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945792520,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945793559,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945794587,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945795614,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945796631,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945797665,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945798704,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945799731,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945800759,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945801796,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945802816,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945803851,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945804878,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945806106,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945807144,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945808172,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945809199,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945810216,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945811242,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945812286,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945813320,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945814334,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945815350,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945817037,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945818063,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945819096,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945820119,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945821131,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945822142,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945823156,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945824191,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945825811,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945826823,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945828315,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945829332,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945830345,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945831363,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
2311,Лесопарковая 1,bishop,1422945832137,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945832376,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945833396,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945834420,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945835449,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945836483,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945837505,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945838535,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945839559,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945840583,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945841609,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945842635,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945843651,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945844687,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
,ServiceLog,User1,1422945845707,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
2312,Лесопарковая 2,bishop,1422945845801,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945679
