ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
563,Смоленская (ФИЛ) 3,md,1424101939769,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101940586,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101941623,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101942667,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101943707,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101944743,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101945771,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101946805,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101947862,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101948899,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101949939,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
564,Смоленская (ФИЛ) 4,md,1424101950840,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101950975,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101952001,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101953039,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101954094,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101955117,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101956148,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101957169,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101958185,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101959258,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101960275,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101961313,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101962338,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101963367,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101964419,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101965453,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101966471,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101967513,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101968556,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101969600,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101970665,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101971685,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101972742,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101973798,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101974836,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424101975878,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
