ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
462,Курская (АПК) 2,User1,1433352167915,2G,GPRS,1,250,99,26627,-1,-1,-69
,ServiceLog,User1,1433352168451,2G,GPRS,1,250,99,26627,-1,-1,-69
,ServiceLog,User1,1433352169483,3G,HSDPA,1,250,99,26627,129593677,-1,-69
,ServiceLog,User1,1433352170525,3G,HSDPA,1,250,99,26627,129593677,-1,-69
,ServiceLog,User1,1433352171549,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352172600,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352173643,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352174688,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352175743,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352176822,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352177864,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352178939,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352180009,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352181187,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352182240,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352183262,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352184298,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352185335,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352186365,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352187406,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352188479,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352189530,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352190591,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352191632,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352192668,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352193727,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352194829,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352195847,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352196926,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352198080,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352199209,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352200229,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352201275,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352202341,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352203453,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352204487,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352205534,3G,HSDPA,1,250,99,26627,129593677,-1,-95
463,Курская (АПК) 3,User1,1433352206198,3G,HSDPA,1,250,99,26627,129593677,-1,-95
