ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1502,Пражская 2,Anna,1427651062219,3G,HSDPA,1,250,2,7717,10454313,485,-65
1502,Пражская 2,Anna,1427651062219,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-87
,ServiceLog,Anna,1427651062571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651063751,3G,HSPAP,1,250,2,7717,10424398,485,-65
,ServiceLog,Anna,1427651064801,3G,HSPAP,1,250,2,7717,10424398,485,-67
,ServiceLog,Anna,1427651065832,3G,HSPAP,1,250,2,7717,10424398,485,-67
,ServiceLog,Anna,1427651066859,3G,HSPAP,1,250,2,7717,10424398,485,-67
,ServiceLog,Anna,1427651067956,3G,HSPAP,1,250,2,7717,10424398,485,-67
,ServiceLog,Anna,1427651068996,3G,HSPAP,1,250,2,7717,10424398,485,-67
,ServiceLog,Anna,1427651070056,3G,HSDPA,1,250,2,7717,10424398,485,-67
,ServiceLog,Anna,1427651071080,3G,HSDPA,1,250,2,7717,10424398,485,-67
,ServiceLog,Anna,1427651072121,3G,HSDPA,1,250,2,7717,10424398,485,-67
,ServiceLog,Anna,1427651073147,3G,HSDPA,1,250,2,7717,10424398,485,-75
,ServiceLog,Anna,1427651074249,3G,HSDPA,1,250,2,7717,10424398,485,-75
,ServiceLog,Anna,1427651075284,3G,HSDPA,1,250,2,7717,10424398,485,-75
,ServiceLog,Anna,1427651076380,3G,HSDPA,1,250,2,7717,10424398,485,-75
,ServiceLog,Anna,1427651077406,3G,HSDPA,1,250,2,7717,10424398,485,-73
,ServiceLog,Anna,1427651078495,3G,HSDPA,1,250,2,7717,10424398,485,-73
,ServiceLog,Anna,1427651079511,3G,HSDPA,1,250,2,7717,10424398,485,-71
,ServiceLog,Anna,1427651080603,3G,HSDPA,1,250,2,7717,10424398,485,-71
,ServiceLog,Anna,1427651081636,3G,HSDPA,1,250,2,7717,10424398,485,-71
1503,Пражская 3,Anna,1427651082390,3G,HSDPA,1,250,2,7717,10424398,485,-71
