ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Denis,1423651607281,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-69,1423651464
,ServiceLog,Denis,1423651608338,2G,EDGE,1,250,99,26803,19003,-1,-77,1423651464
,ServiceLog,Denis,1423651608338,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-69,1423651464
,ServiceLog,Denis,1423651609377,2G,EDGE,1,250,99,26803,19003,-1,-77,1423651464
,ServiceLog,Denis,1423651609377,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-71,1423651464
,ServiceLog,Denis,1423651610428,2G,EDGE,1,250,99,26803,19003,-1,-75,1423651464
,ServiceLog,Denis,1423651610428,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-71,1423651464
,ServiceLog,Denis,1423651611466,2G,EDGE,1,250,99,26803,19003,-1,-75,1423651464
,ServiceLog,Denis,1423651611466,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-73,1423651464
,ServiceLog,Denis,1423651612524,2G,EDGE,1,250,99,26803,19003,-1,-75,1423651464
,ServiceLog,Denis,1423651612524,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-73,1423651464
,ServiceLog,Denis,1423651613562,2G,EDGE,1,250,99,26803,19003,-1,-77,1423651464
,ServiceLog,Denis,1423651613562,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-77,1423651464
,ServiceLog,Denis,1423651614614,2G,EDGE,1,250,99,26803,19003,-1,-77,1423651464
,ServiceLog,Denis,1423651614614,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-77,1423651464
,ServiceLog,Denis,1423651615665,2G,EDGE,1,250,99,26803,19003,-1,-75,1423651464
,ServiceLog,Denis,1423651615665,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-73,1423651464
,ServiceLog,Denis,1423651616717,2G,EDGE,1,250,99,26803,19003,-1,-75,1423651464
,ServiceLog,Denis,1423651616717,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-71,1423651464
,ServiceLog,Denis,1423651617778,2G,EDGE,1,250,99,26803,19003,-1,-71,1423651464
,ServiceLog,Denis,1423651617778,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-69,1423651464
,ServiceLog,Denis,1423651618825,2G,EDGE,1,250,99,26803,19003,-1,-73,1423651464
,ServiceLog,Denis,1423651618825,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-69,1423651464
,ServiceLog,Denis,1423651619869,2G,EDGE,1,250,99,26803,19003,-1,-73,1423651464
,ServiceLog,Denis,1423651619869,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-67,1423651464
843,Марксистская 3,Denis,1423651619992,2G,EDGE,1,250,99,26803,19003,-1,-73,1423651464
