ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1423032114185,2G,GPRS,1,250,99,26802,4035,-1,-99
,ServiceLog,User1,1423032115201,2G,GPRS,1,250,99,26802,4035,-1,-99
,ServiceLog,User1,1423032116253,2G,GPRS,1,250,99,26802,4035,-1,-101
,ServiceLog,User1,1423032117267,2G,GPRS,1,250,99,26802,4035,-1,-101
,ServiceLog,User1,1423032118290,2G,GPRS,1,250,99,26802,4035,-1,-101
,ServiceLog,User1,1423032119400,2G,GPRS,1,250,99,26802,4035,-1,-101
,ServiceLog,User1,1423032120423,2G,GPRS,1,250,99,26802,4035,-1,-101
,ServiceLog,User1,1423032121449,2G,GPRS,1,250,99,26802,4035,-1,-101
,ServiceLog,User1,1423032122466,2G,GPRS,1,250,99,26802,4035,-1,-101
,ServiceLog,User1,1423032123494,2G,GPRS,1,250,99,26802,4035,-1,-101
,ServiceLog,User1,1423032124522,2G,GPRS,1,250,99,26802,4035,-1,-103
,ServiceLog,User1,1423032125569,2G,GPRS,1,250,99,26802,4035,-1,-103
,ServiceLog,User1,1423032126586,2G,GPRS,1,250,99,26802,4035,-1,-103
,ServiceLog,User1,1423032127624,2G,GPRS,1,250,99,26802,4035,-1,-103
,ServiceLog,User1,1423032128868,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032129887,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032130903,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032131940,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032132984,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032134012,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032135055,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032136072,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032137095,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032138115,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032139140,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032140165,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032141181,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032142206,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032143223,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032144257,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032145298,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032146317,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032147489,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032148504,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032149520,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032150594,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032151613,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032152640,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032153663,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032154690,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032155716,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032156755,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032157832,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032158858,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032159882,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032160905,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032161931,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032162959,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032163980,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032165009,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032166038,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032167062,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032168115,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032169145,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032170173,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032171201,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032172231,2G,GPRS,1,250,99,26802,4035,-1,-105
,ServiceLog,User1,1423032173299,unknown,unknown,1,250,99,26802,4035,-1,-113
,ServiceLog,User1,1423032174316,unknown,unknown,1,250,99,26802,4035,-1,-113
,ServiceLog,User1,1423032175342,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032176367,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032177390,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032178448,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032179475,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032180496,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032181531,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032182678,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032183722,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032184740,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032185755,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032186780,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032187801,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032188819,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032189846,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032190871,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032191895,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032192913,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032195047,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032196182,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032197200,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032198235,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032199256,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032200273,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032201491,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032202516,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032203542,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032204567,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032205598,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032206623,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032207640,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032208668,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032209713,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032210745,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032211771,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032212797,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032213815,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032214851,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032215878,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032216909,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032217938,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032218964,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032219981,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032221005,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032222028,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032223044,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032224061,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032225072,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032226086,unknown,unknown,1,250,99,26802,4035,-1,-111
2311,Лесопарковая 1,bishop,1423032226732,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032227102,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032228123,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032229177,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032230196,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032231225,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032232249,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032233276,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032234289,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032235385,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032236403,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032237426,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032238448,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032239487,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032240505,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032241598,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032242611,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032243626,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032244659,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032245674,unknown,unknown,1,250,99,26802,4035,-1,-111
,ServiceLog,User1,1423032246693,2G,GPRS,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032247711,2G,GPRS,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032248730,2G,GPRS,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032249759,2G,GPRS,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032250783,2G,GPRS,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032251800,2G,GPRS,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032252832,2G,GPRS,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032253855,2G,GPRS,1,250,2,7771,16836,-1,-109
2312,Лесопарковая 2,bishop,1423032253885,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032254998,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032256838,2G,GPRS,1,250,2,7771,16836,-1,-105
,ServiceLog,User1,1423032257896,2G,GPRS,1,250,2,7771,16836,-1,-105
,ServiceLog,User1,1423032258919,2G,GPRS,1,250,2,7771,16836,-1,-105
,ServiceLog,User1,1423032259931,2G,GPRS,1,250,2,7771,16836,-1,-105
,ServiceLog,User1,1423032260944,2G,GPRS,1,250,2,7771,16836,-1,-105
,ServiceLog,User1,1423032261980,2G,GPRS,1,250,2,7771,16836,-1,-105
,ServiceLog,User1,1423032263008,2G,GPRS,1,250,2,7771,16836,-1,-105
,ServiceLog,User1,1423032264043,2G,GPRS,1,250,2,7771,16836,-1,-107
,ServiceLog,User1,1423032265072,2G,GPRS,1,250,2,7771,16836,-1,-107
,ServiceLog,User1,1423032266093,2G,GPRS,1,250,2,7771,16836,-1,-109
2314,Лесопарковая 4,bishop,1423032266701,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032267145,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032268164,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032269315,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032270353,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032271423,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032272450,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032273488,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032274511,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032275537,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032276555,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032277571,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032278605,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032279636,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032280669,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032281945,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032282957,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032284030,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032285220,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032286234,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032287264,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032288282,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032289306,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032290329,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032291358,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032292388,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032293417,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032294447,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032295475,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032296506,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032297539,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032298563,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032299593,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032300625,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032301650,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032302679,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032303695,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032304717,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032305735,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032306755,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032307780,2G,GPRS,1,250,2,7771,16836,-1,-109
,ServiceLog,User1,1423032308797,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032309817,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032310846,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032311872,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032312896,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032313928,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032314956,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032315981,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032317014,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032318038,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032319069,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032320088,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032321109,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032322137,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032323167,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032324186,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032325216,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032326239,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032327266,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032328358,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032329979,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032330997,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032332010,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032333021,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032334053,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032335080,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032336097,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032337123,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032338143,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032339157,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032340172,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032341189,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032342227,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032343252,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032344273,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032345292,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032346349,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032347395,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032348416,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032349451,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032350477,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032351516,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032352545,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032353577,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032354607,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032355637,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032356675,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032357715,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032358745,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032359777,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032360796,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032361834,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032362865,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032363888,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032364905,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032365933,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032366974,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032368008,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032369037,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032370059,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032371081,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032372121,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032373140,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032374155,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032375180,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032376211,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032377239,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032378253,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032379265,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032380281,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032381300,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032382342,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032383651,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032384667,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032385839,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032386858,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032387878,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032388900,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032389926,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032390948,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032391963,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032392984,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032394011,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032395036,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032396059,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032397078,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032398100,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032399131,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032400148,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032401177,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032402386,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032403470,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032404488,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032405499,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032406513,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032407538,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032408561,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032409580,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032410621,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032411642,unknown,unknown,1,250,2,7771,16836,-1,-111
,ServiceLog,User1,1423032412667,unknown,unknown,1,250,2,7771,16836,-1,-111
