ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
273,Варшавская 3,Andrey,1435906031255,2G,EDGE,1,250,2,7717,1140,-1,-85
,ServiceLog,Andrey,1435906031683,2G,EDGE,1,250,2,7717,1140,-1,-85
,ServiceLog,Andrey,1435906032698,2G,EDGE,1,250,2,7717,1140,-1,-85
,ServiceLog,Andrey,1435906033729,2G,EDGE,1,250,2,7717,1140,-1,-85
,ServiceLog,Andrey,1435906034767,2G,EDGE,1,250,2,7717,1140,-1,-85
,ServiceLog,Andrey,1435906035818,2G,EDGE,1,250,2,7717,1140,-1,-85
,ServiceLog,Andrey,1435906036854,2G,EDGE,1,250,2,7717,1140,-1,-85
,ServiceLog,Andrey,1435906037899,2G,EDGE,1,250,2,7717,1140,-1,-83
,ServiceLog,Andrey,1435906038949,2G,EDGE,1,250,2,7717,1140,-1,-81
,ServiceLog,Andrey,1435906039981,2G,EDGE,1,250,2,7717,1140,-1,-79
274,Варшавская 4,Andrey,1435906041026,2G,EDGE,1,250,2,7717,1140,-1,-77
,ServiceLog,Andrey,1435906041081,2G,EDGE,1,250,2,7717,1140,-1,-77
,ServiceLog,Andrey,1435906042108,2G,EDGE,1,250,2,7717,1140,-1,-77
,ServiceLog,Andrey,1435906043120,2G,EDGE,1,250,2,7717,1140,-1,-77
,ServiceLog,Andrey,1435906044157,2G,EDGE,1,250,2,7717,1140,-1,-77
,ServiceLog,Andrey,1435906045234,2G,EDGE,1,250,2,7717,1140,-1,-77
,ServiceLog,Andrey,1435906046344,2G,EDGE,1,250,2,7717,1140,-1,-77
,ServiceLog,Andrey,1435906047353,2G,EDGE,1,250,2,7717,1140,-1,-77
,ServiceLog,Andrey,1435906048385,2G,EDGE,1,250,2,7717,1140,-1,-77
,ServiceLog,Andrey,1435906049403,2G,EDGE,1,250,2,7717,1140,-1,-77
,ServiceLog,Andrey,1435906050417,2G,EDGE,1,250,2,7717,1140,-1,-75
,ServiceLog,Andrey,1435906051550,2G,EDGE,1,250,2,7717,1140,-1,-71
,ServiceLog,Andrey,1435906052579,2G,EDGE,1,250,2,7717,1140,-1,-69
,ServiceLog,Andrey,1435906053593,2G,EDGE,1,250,2,7717,1140,-1,-69
,ServiceLog,Andrey,1435906054622,2G,EDGE,1,250,2,7717,1140,-1,-67
,ServiceLog,Andrey,1435906055773,2G,EDGE,1,250,2,7717,1140,-1,-67
,ServiceLog,Andrey,1435906056800,2G,EDGE,1,250,2,7717,1140,-1,-67
,ServiceLog,Andrey,1435906057839,2G,EDGE,1,250,2,7717,1140,-1,-67
,ServiceLog,Andrey,1435906058933,2G,EDGE,1,250,2,7717,1140,-1,-71
,ServiceLog,Andrey,1435906059978,2G,EDGE,1,250,2,7717,1140,-1,-77
,ServiceLog,Andrey,1435906061013,2G,EDGE,1,250,2,7717,1140,-1,-83
,ServiceLog,Andrey,1435906062039,2G,EDGE,1,250,2,7717,1140,-1,-87
,ServiceLog,Andrey,1435906063102,2G,EDGE,1,250,2,7717,1140,-1,-87
,ServiceLog,Andrey,1435906064243,2G,EDGE,1,250,2,7717,1140,-1,-93
,ServiceLog,Andrey,1435906065355,2G,EDGE,1,250,2,7717,1140,-1,-95
,ServiceLog,Andrey,1435906066435,2G,EDGE,1,250,2,7717,1140,-1,-97
,ServiceLog,Andrey,1435906067488,2G,EDGE,1,250,2,7717,1140,-1,-97
,ServiceLog,Andrey,1435906068495,2G,EDGE,1,250,2,7717,1140,-1,-99
,ServiceLog,Andrey,1435906069521,2G,EDGE,1,250,2,7717,1140,-1,-99
,ServiceLog,Andrey,1435906070561,2G,EDGE,1,250,2,7717,1140,-1,-99
,ServiceLog,Andrey,1435906071577,2G,EDGE,1,250,2,7717,1140,-1,-99
,ServiceLog,Andrey,1435906072598,2G,EDGE,1,250,2,7717,1140,-1,-101
,ServiceLog,Andrey,1435906073611,2G,EDGE,1,250,2,7717,1140,-1,-101
,ServiceLog,Andrey,1435906074622,2G,EDGE,1,250,2,7717,1140,-1,-101
,ServiceLog,Andrey,1435906075639,2G,EDGE,1,250,2,7717,1140,-1,-103
,ServiceLog,Andrey,1435906076671,2G,EDGE,1,250,2,7717,1140,-1,-103
,ServiceLog,Andrey,1435906077683,2G,EDGE,1,250,2,7717,1140,-1,-103
,ServiceLog,Andrey,1435906078702,2G,EDGE,1,250,2,7717,1140,-1,-103
,ServiceLog,Andrey,1435906079733,2G,EDGE,1,250,2,7717,1140,-1,-103
,ServiceLog,Andrey,1435906080748,2G,EDGE,1,250,2,7717,1140,-1,-103
,ServiceLog,Andrey,1435906081771,2G,EDGE,1,250,2,7717,1140,-1,-103
,ServiceLog,Andrey,1435906082795,2G,EDGE,1,250,2,7717,1140,-1,-103
