ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
2273,Китай-город (ТКЛ) 3,md,1419348335082,3G,UMTS,1,250,1,770,6892928,-1,-87,1419348335
,ServiceLog,md,1419348335854,3G,UMTS,1,250,1,770,6892928,-1,-87,1419348335
,ServiceLog,md,1419348336879,3G,UMTS,1,250,1,770,6892928,-1,0,1419348335
,ServiceLog,md,1419348337899,3G,UMTS,1,250,1,770,6892928,-1,0,1419348335
,ServiceLog,md,1419348338913,3G,UMTS,1,250,1,770,6892928,-1,0,1419348335
,ServiceLog,md,1419348339939,3G,UMTS,1,250,1,770,6892928,-1,0,1419348335
,ServiceLog,md,1419348340999,3G,UMTS,1,250,1,770,6892928,-1,0,1419348335
,ServiceLog,md,1419348342014,3G,UMTS,1,250,1,770,6892928,-1,0,1419348335
,ServiceLog,md,1419348343027,3G,UMTS,1,250,1,770,6892928,-1,0,1419348335
,ServiceLog,md,1419348344045,3G,UMTS,1,250,1,770,6892928,-1,0,1419348335
,ServiceLog,md,1419348345068,3G,UMTS,1,250,1,770,6892928,-1,0,1419348335
,ServiceLog,md,1419348346087,3G,UMTS,1,250,1,770,6892928,-1,0,1419348335
2274,Китай-город (ТКЛ) 4,md,1419348346537,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348347104,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348348133,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348349159,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348350187,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348351210,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348352240,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348353264,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348354287,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348355308,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348356325,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348357348,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348358378,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348359505,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348360529,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348361556,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348362627,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348363654,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348364675,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348365707,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348366741,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348367774,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348368804,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348370229,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348371259,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348372292,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348373327,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348374361,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348375376,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348376392,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348377426,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348378473,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348379492,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348380531,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348381548,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348382587,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348383599,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348384621,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348385639,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348386675,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348387690,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
1181,Кузнецкий мост 1,md,1419348388510,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348388711,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348335
,ServiceLog,md,1419348389746,3G,UMTS,1,250,1,770,6892918,-1,-83,1419348335
,ServiceLog,md,1419348390768,3G,UMTS,1,250,1,770,6892918,-1,-83,1419348335
,ServiceLog,md,1419348391803,3G,UMTS,1,250,1,770,6892918,-1,-85,1419348335
,ServiceLog,md,1419348392831,3G,UMTS,1,250,1,770,6892918,-1,-85,1419348335
,ServiceLog,md,1419348393847,3G,UMTS,1,250,1,770,6892918,-1,-85,1419348335
,ServiceLog,md,1419348394861,3G,UMTS,1,250,1,770,6892918,-1,-85,1419348335
,ServiceLog,md,1419348395876,3G,UMTS,1,250,1,770,6892918,-1,-85,1419348335
,ServiceLog,md,1419348396891,3G,UMTS,1,250,1,770,6892918,-1,-85,1419348335
,ServiceLog,md,1419348397908,3G,UMTS,1,250,1,770,6892918,-1,-89,1419348335
,ServiceLog,md,1419348398924,3G,UMTS,1,250,1,770,6892918,-1,-89,1419348335
,ServiceLog,md,1419348399940,3G,UMTS,1,250,1,770,6892918,-1,-89,1419348335
,ServiceLog,md,1419348400957,3G,UMTS,1,250,1,770,6892918,-1,0,1419348335
1182,Кузнецкий мост 2,md,1419348402311,3G,UMTS,1,250,1,770,6892918,-1,0,1419348335
