ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435850880367,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-109
,ServiceLog,Anna,1435850880367,unknown,unknown,1,250,99,26801,49545,-1,-77
,ServiceLog,Anna,1435850881377,unknown,unknown,1,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435850881377,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-109
,ServiceLog,Anna,1435850882452,unknown,unknown,1,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435850882452,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-109
,ServiceLog,Anna,1435850883463,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-109
,ServiceLog,Anna,1435850883463,unknown,unknown,1,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435850884534,unknown,unknown,1,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435850884534,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-109
,ServiceLog,Anna,1435850885544,unknown,unknown,1,250,99,26801,49545,-1,-69
,ServiceLog,Anna,1435850885544,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-109
,ServiceLog,Anna,1435850886614,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-109
,ServiceLog,Anna,1435850886614,unknown,unknown,1,250,99,26801,49545,-1,-69
,ServiceLog,Anna,1435850887623,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-109
,ServiceLog,Anna,1435850887623,unknown,unknown,1,250,99,26801,49545,-1,-69
,ServiceLog,Anna,1435850888696,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-109
,ServiceLog,Anna,1435850888696,unknown,unknown,1,250,99,26801,49545,-1,-69
,ServiceLog,Anna,1435850889706,unknown,unknown,1,250,99,26801,49545,-1,-75
,ServiceLog,Anna,1435850889706,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-109
,ServiceLog,Anna,1435850890790,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-109
,ServiceLog,Anna,1435850890790,unknown,unknown,1,250,99,26801,49545,-1,-75
381,Сокол 1,Anna,1435850890795,unknown,unknown,1,250,99,26801,49545,-1,-75
381,Сокол 1,Anna,1435850890795,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-109
,ServiceLog,Anna,1435850891800,unknown,unknown,1,250,99,26801,49545,-1,-69
,ServiceLog,Anna,1435850891800,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-109
,ServiceLog,Anna,1435850892883,unknown,unknown,1,250,99,26801,49545,-1,-69
,ServiceLog,Anna,1435850892883,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-109
,ServiceLog,Anna,1435850893896,unknown,unknown,1,250,99,26801,49545,-1,-67
,ServiceLog,Anna,1435850893896,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-109
,ServiceLog,Anna,1435850894974,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-109
,ServiceLog,Anna,1435850894974,unknown,unknown,1,250,99,26801,49545,-1,-67
,ServiceLog,Anna,1435850895985,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-109
,ServiceLog,Anna,1435850895985,unknown,unknown,1,250,99,26801,49545,-1,-71
,ServiceLog,Anna,1435850897056,unknown,unknown,1,250,99,26801,49545,-1,-71
,ServiceLog,Anna,1435850897056,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-109
,ServiceLog,Anna,1435850898068,unknown,unknown,1,250,99,26801,49545,-1,-57
,ServiceLog,Anna,1435850898068,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-109
,ServiceLog,Anna,1435850899144,unknown,unknown,1,250,99,26801,49545,-1,-57
,ServiceLog,Anna,1435850899144,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-109
,ServiceLog,Anna,1435850900156,unknown,unknown,1,250,99,26801,49545,-1,-75
,ServiceLog,Anna,1435850900156,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-109
,ServiceLog,Anna,1435850901241,unknown,unknown,1,250,99,26801,49545,-1,-75
,ServiceLog,Anna,1435850901241,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-109
,ServiceLog,Anna,1435850902253,unknown,unknown,1,250,99,26801,49545,-1,-79
,ServiceLog,Anna,1435850902253,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-107
,ServiceLog,Anna,1435850903329,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-107
,ServiceLog,Anna,1435850903329,unknown,unknown,1,250,99,26801,49545,-1,-79
,ServiceLog,Anna,1435850904340,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-107
,ServiceLog,Anna,1435850904340,unknown,unknown,1,250,99,26801,49545,-1,-79
,ServiceLog,Anna,1435850905417,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-107
,ServiceLog,Anna,1435850905417,unknown,unknown,1,250,99,26801,49545,-1,-79
382,Сокол 2,Anna,1435850905604,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-107
382,Сокол 2,Anna,1435850905604,unknown,unknown,1,250,99,26801,49545,-1,-79
