ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435849099642,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-101
,ServiceLog,Anna,1435849099642,unknown,unknown,1,250,99,26627,57886,-1,-75
,ServiceLog,Anna,1435849100723,unknown,unknown,1,250,99,26627,57886,-1,-75
,ServiceLog,Anna,1435849100723,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-101
,ServiceLog,Anna,1435849101743,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-101
,ServiceLog,Anna,1435849101743,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435849102824,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-101
,ServiceLog,Anna,1435849102824,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435849103838,unknown,unknown,1,250,99,26627,57886,-1,-53
,ServiceLog,Anna,1435849103838,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-101
,ServiceLog,Anna,1435849104921,unknown,unknown,1,250,99,26627,57886,-1,-53
,ServiceLog,Anna,1435849104921,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-101
,ServiceLog,Anna,1435849105933,unknown,unknown,1,250,99,26627,57886,-1,-51
,ServiceLog,Anna,1435849105933,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-89
,ServiceLog,Anna,1435849107014,unknown,unknown,1,250,99,26627,57886,-1,-51
,ServiceLog,Anna,1435849107014,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-89
,ServiceLog,Anna,1435849108028,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-89
,ServiceLog,Anna,1435849108028,unknown,unknown,1,250,99,26627,57886,-1,-55
,ServiceLog,Anna,1435849109109,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-89
,ServiceLog,Anna,1435849109109,unknown,unknown,1,250,99,26627,57886,-1,-55
,ServiceLog,Anna,1435849110121,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-85
,ServiceLog,Anna,1435849110121,unknown,unknown,1,250,99,26627,57886,-1,-63
,ServiceLog,Anna,1435849111200,unknown,unknown,1,250,99,26627,57886,-1,-63
,ServiceLog,Anna,1435849111200,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-85
,ServiceLog,Anna,1435849112221,unknown,unknown,1,250,99,26627,57886,-1,-69
,ServiceLog,Anna,1435849112221,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-81
,ServiceLog,Anna,1435849113305,unknown,unknown,1,250,99,26627,57886,-1,-69
,ServiceLog,Anna,1435849113305,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-81
,ServiceLog,Anna,1435849114317,unknown,unknown,1,250,99,26627,57886,-1,-59
,ServiceLog,Anna,1435849114317,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-79
,ServiceLog,Anna,1435849115396,unknown,unknown,1,250,99,26627,57886,-1,-59
,ServiceLog,Anna,1435849115396,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-79
,ServiceLog,Anna,1435849116407,unknown,unknown,1,250,99,26627,57886,-1,-61
,ServiceLog,Anna,1435849116407,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-79
,ServiceLog,Anna,1435849117488,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-79
,ServiceLog,Anna,1435849117488,unknown,unknown,1,250,99,26627,57886,-1,-61
,ServiceLog,Anna,1435849118499,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-81
,ServiceLog,Anna,1435849118499,unknown,unknown,1,250,99,26627,57886,-1,-63
,ServiceLog,Anna,1435849119580,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-81
,ServiceLog,Anna,1435849119580,unknown,unknown,1,250,99,26627,57886,-1,-63
,ServiceLog,Anna,1435849120590,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-81
,ServiceLog,Anna,1435849120590,unknown,unknown,1,250,99,26627,57886,-1,-57
,ServiceLog,Anna,1435849121670,unknown,unknown,1,250,99,26627,57886,-1,-57
,ServiceLog,Anna,1435849121670,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-81
,ServiceLog,Anna,1435849122681,unknown,unknown,1,250,99,26627,57886,-1,-69
,ServiceLog,Anna,1435849122681,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-77
,ServiceLog,Anna,1435849123763,unknown,unknown,1,250,99,26627,57886,-1,-69
,ServiceLog,Anna,1435849123763,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-77
,ServiceLog,Anna,1435849124775,unknown,unknown,1,250,99,26627,57886,-1,-61
,ServiceLog,Anna,1435849124775,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-77
,ServiceLog,Anna,1435849125852,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-77
,ServiceLog,Anna,1435849125852,unknown,unknown,1,250,99,26627,57886,-1,-61
,ServiceLog,Anna,1435849126871,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-75
,ServiceLog,Anna,1435849126871,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435849127958,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-75
,ServiceLog,Anna,1435849127958,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435849128969,unknown,unknown,1,250,99,26627,57886,-1,-63
,ServiceLog,Anna,1435849128969,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849130049,unknown,unknown,1,250,99,26627,57886,-1,-63
,ServiceLog,Anna,1435849130049,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849131059,unknown,unknown,1,250,99,26627,57886,-1,-63
,ServiceLog,Anna,1435849131059,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849132148,unknown,unknown,1,250,99,26627,57886,-1,-63
,ServiceLog,Anna,1435849132148,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849133163,unknown,unknown,1,250,99,26627,57886,-1,-63
,ServiceLog,Anna,1435849133163,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849134232,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849134232,unknown,unknown,1,250,99,26627,57886,-1,-63
,ServiceLog,Anna,1435849135244,unknown,unknown,1,250,99,26627,57886,-1,-63
,ServiceLog,Anna,1435849135244,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849136274,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849136274,unknown,unknown,1,250,99,26627,57886,-1,-63
,ServiceLog,Anna,1435849137294,unknown,unknown,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849137294,unknown,unknown,1,250,2,7788,830,-1,-95
,ServiceLog,Anna,1435849138442,2G,EDGE,1,250,2,7788,830,-1,-95
,ServiceLog,Anna,1435849138442,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849139454,2G,EDGE,1,250,2,7788,830,-1,-97
,ServiceLog,Anna,1435849139454,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849140531,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849140531,2G,EDGE,1,250,2,7788,830,-1,-97
,ServiceLog,Anna,1435849141542,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849141542,2G,EDGE,1,250,2,7788,830,-1,-89
,ServiceLog,Anna,1435849142620,2G,EDGE,1,250,2,7788,830,-1,-89
,ServiceLog,Anna,1435849142620,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849143630,2G,EDGE,1,250,2,7788,830,-1,-87
,ServiceLog,Anna,1435849143630,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849144939,2G,EDGE,1,250,2,7788,830,-1,-87
,ServiceLog,Anna,1435849144939,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849145951,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849145951,2G,EDGE,1,250,2,7788,830,-1,-81
,ServiceLog,Anna,1435849147036,2G,EDGE,1,250,2,7788,830,-1,-81
,ServiceLog,Anna,1435849147036,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849148049,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849148049,2G,EDGE,1,250,2,7788,830,-1,-77
,ServiceLog,Anna,1435849149305,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849149305,2G,EDGE,1,250,2,7788,830,-1,-77
,ServiceLog,Anna,1435849150317,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849150317,2G,EDGE,1,250,2,7788,830,-1,-79
,ServiceLog,Anna,1435849151396,2G,EDGE,1,250,2,7788,830,-1,-79
,ServiceLog,Anna,1435849151396,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849152406,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849152406,2G,EDGE,1,250,2,7788,830,-1,-77
,ServiceLog,Anna,1435849153477,2G,EDGE,1,250,2,7788,830,-1,-77
,ServiceLog,Anna,1435849153477,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849154486,2G,EDGE,1,250,2,7788,830,-1,-69
,ServiceLog,Anna,1435849154486,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849155557,2G,EDGE,1,250,2,7788,830,-1,-69
,ServiceLog,Anna,1435849155557,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849156571,2G,EDGE,1,250,2,7788,830,-1,-53
,ServiceLog,Anna,1435849156571,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849157653,2G,EDGE,1,250,2,7788,830,-1,-53
,ServiceLog,Anna,1435849157653,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849158667,2G,EDGE,1,250,2,7788,830,-1,-51
,ServiceLog,Anna,1435849158667,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849159741,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849159741,2G,EDGE,1,250,2,7788,830,-1,-51
,ServiceLog,Anna,1435849160752,2G,EDGE,1,250,2,7788,830,-1,-65
,ServiceLog,Anna,1435849160752,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849161835,2G,EDGE,1,250,2,7788,830,-1,-65
,ServiceLog,Anna,1435849161835,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849162846,2G,EDGE,1,250,2,7788,830,-1,-89
,ServiceLog,Anna,1435849162846,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849163916,2G,EDGE,1,250,2,7788,830,-1,-89
,ServiceLog,Anna,1435849163916,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849164926,2G,EDGE,1,250,2,7788,830,-1,-93
,ServiceLog,Anna,1435849164926,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849165998,2G,EDGE,1,250,2,7788,830,-1,-93
,ServiceLog,Anna,1435849165998,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849167012,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849167012,2G,EDGE,1,250,2,7788,830,-1,-77
,ServiceLog,Anna,1435849168090,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849168090,2G,EDGE,1,250,2,7788,830,-1,-77
,ServiceLog,Anna,1435849169104,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849169104,2G,EDGE,1,250,2,7788,830,-1,-71
,ServiceLog,Anna,1435849170195,2G,EDGE,1,250,2,7788,830,-1,-71
,ServiceLog,Anna,1435849170195,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849171205,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849171205,2G,EDGE,1,250,2,7788,830,-1,-51
1331,Петровско-Разумовская 1,Anna,1435849172047,2G,EDGE,1,250,2,7788,830,-1,-51
1331,Петровско-Разумовская 1,Anna,1435849172047,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849172292,2G,EDGE,1,250,2,7788,830,-1,-51
,ServiceLog,Anna,1435849172292,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849173304,2G,EDGE,1,250,2,7788,830,-1,-53
,ServiceLog,Anna,1435849173304,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849174388,2G,EDGE,1,250,2,7788,830,-1,-53
