ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1425984713639,2G,GPRS,1,250,99,26802,4016,-1,-89,1425984632
,ServiceLog,User1,1425984714667,2G,GPRS,1,250,99,26802,4016,-1,-89,1425984632
,ServiceLog,User1,1425984715690,2G,GPRS,1,250,99,26802,4016,-1,-89,1425984632
,ServiceLog,User1,1425984716707,2G,GPRS,1,250,99,26802,4016,-1,-89,1425984632
,ServiceLog,User1,1425984717738,2G,GPRS,1,250,99,26802,4016,-1,-89,1425984632
,ServiceLog,User1,1425984718774,2G,GPRS,1,250,99,26802,4016,-1,-89,1425984632
,ServiceLog,User1,1425984719800,2G,GPRS,1,250,99,26802,4016,-1,-89,1425984632
,ServiceLog,User1,1425984720817,2G,GPRS,1,250,99,26802,4016,-1,-89,1425984632
,ServiceLog,User1,1425984721839,2G,GPRS,1,250,99,26802,4016,-1,-89,1425984632
,ServiceLog,User1,1425984722863,2G,GPRS,1,250,99,26802,4016,-1,-89,1425984632
,ServiceLog,User1,1425984723887,2G,GPRS,1,250,99,26802,4016,-1,-89,1425984632
,ServiceLog,User1,1425984724913,2G,GPRS,1,250,99,26802,4016,-1,-89,1425984632
,ServiceLog,User1,1425984725936,2G,GPRS,1,250,99,26802,4016,-1,-89,1425984632
,ServiceLog,User1,1425984726953,2G,GPRS,1,250,99,26802,4016,-1,-89,1425984632
,ServiceLog,User1,1425984727970,2G,GPRS,1,250,99,26802,4016,-1,-89,1425984632
,ServiceLog,User1,1425984729000,2G,GPRS,1,250,99,26802,4016,-1,-89,1425984632
,ServiceLog,User1,1425984730200,2G,GPRS,1,250,99,26802,4016,-1,-89,1425984632
,ServiceLog,User1,1425984731241,2G,GPRS,1,250,99,26802,4016,-1,-89,1425984632
,ServiceLog,User1,1425984732261,3G,HSDPA,1,250,2,7717,10454314,-1,-89,1425984632
,ServiceLog,User1,1425984733278,3G,HSDPA,1,250,2,7717,10454314,-1,-113,1425984632
,ServiceLog,User1,1425984734306,3G,HSDPA,1,250,2,7717,10454314,-1,-113,1425984632
,ServiceLog,User1,1425984735333,3G,HSDPA,1,250,2,7717,10454314,-1,-113,1425984632
,ServiceLog,User1,1425984736344,3G,HSDPA,1,250,2,7717,10454314,-1,-113,1425984632
,ServiceLog,User1,1425984737360,3G,HSDPA,1,250,2,7717,10454314,-1,-113,1425984632
,ServiceLog,User1,1425984738387,3G,HSDPA,1,250,2,7717,10454314,-1,-113,1425984632
,ServiceLog,User1,1425984739408,3G,HSDPA,1,250,2,7717,10454314,-1,-113,1425984632
,ServiceLog,User1,1425984740434,3G,HSDPA,1,250,2,7717,10454314,-1,-111,1425984632
,ServiceLog,User1,1425984741465,3G,HSDPA,1,250,2,7717,10454314,-1,-111,1425984632
,ServiceLog,User1,1425984743231,3G,HSDPA,1,250,2,7717,10454314,-1,-109,1425984632
,ServiceLog,User1,1425984744248,3G,HSDPA,1,250,2,7717,10454314,-1,-109,1425984632
,ServiceLog,User1,1425984745286,3G,HSDPA,1,250,2,7717,10454314,-1,-105,1425984632
,ServiceLog,User1,1425984746312,3G,HSDPA,1,250,2,7717,10454314,-1,-105,1425984632
,ServiceLog,User1,1425984747331,3G,HSDPA,1,250,2,7717,10454314,-1,-105,1425984632
,ServiceLog,User1,1425984748346,3G,HSDPA,1,250,2,7717,10454314,-1,-101,1425984632
,ServiceLog,User1,1425984749367,3G,HSDPA,1,250,2,7717,10454314,-1,-101,1425984632
,ServiceLog,User1,1425984750401,3G,HSDPA,1,250,2,7717,10454314,-1,-101,1425984632
,ServiceLog,User1,1425984751441,3G,HSDPA,1,250,2,7717,10454314,-1,-101,1425984632
,ServiceLog,User1,1425984752471,3G,HSDPA,1,250,2,7717,10454314,-1,-101,1425984632
,ServiceLog,User1,1425984753507,3G,HSDPA,1,250,2,7717,10454314,-1,-95,1425984632
,ServiceLog,User1,1425984754544,3G,HSDPA,1,250,2,7717,10454314,-1,-95,1425984632
,ServiceLog,User1,1425984755579,3G,HSDPA,1,250,2,7717,10454314,-1,-85,1425984632
,ServiceLog,User1,1425984756603,3G,HSDPA,1,250,2,7717,10454314,-1,-85,1425984632
,ServiceLog,User1,1425984757632,3G,HSDPA,1,250,2,7717,10454314,-1,-85,1425984632
,ServiceLog,User1,1425984758660,3G,HSDPA,1,250,2,7717,10454314,-1,-81,1425984632
,ServiceLog,User1,1425984759694,3G,HSDPA,1,250,2,7717,10454314,-1,-81,1425984632
,ServiceLog,User1,1425984760722,3G,HSDPA,1,250,2,7717,10454314,-1,-81,1425984632
1491,Южная 1,bishop,1425984761259,3G,HSDPA,1,250,2,7717,10454314,-1,-81,1425984632
,ServiceLog,User1,1425984761754,3G,HSDPA,1,250,2,7717,10454314,-1,-81,1425984632
,ServiceLog,User1,1425984762787,3G,HSDPA,1,250,2,7717,10454314,-1,-81,1425984632
,ServiceLog,User1,1425984763802,3G,HSDPA,1,250,2,7717,10454314,-1,-77,1425984632
,ServiceLog,User1,1425984764841,3G,HSDPA,1,250,2,7717,10454314,-1,-77,1425984632
,ServiceLog,User1,1425984765866,3G,HSDPA,1,250,2,7717,10454314,-1,-73,1425984632
,ServiceLog,User1,1425984766896,3G,HSDPA,1,250,2,7717,10454314,-1,-73,1425984632
,ServiceLog,User1,1425984767925,3G,HSDPA,1,250,2,7717,10454314,-1,-73,1425984632
,ServiceLog,User1,1425984768947,3G,HSDPA,1,250,2,7717,10454314,-1,-73,1425984632
,ServiceLog,User1,1425984769963,3G,HSDPA,1,250,2,7717,10454314,-1,-73,1425984632
,ServiceLog,User1,1425984770981,3G,HSDPA,1,250,2,7717,10454314,-1,-73,1425984632
,ServiceLog,User1,1425984772012,3G,HSDPA,1,250,2,7717,10454314,-1,-73,1425984632
,ServiceLog,User1,1425984773050,3G,HSDPA,1,250,2,7717,10454314,-1,-73,1425984632
,ServiceLog,User1,1425984774075,3G,HSDPA,1,250,2,7717,10454314,-1,-77,1425984632
,ServiceLog,User1,1425984775097,3G,HSDPA,1,250,2,7717,10454314,-1,-77,1425984632
,ServiceLog,User1,1425984776115,3G,HSDPA,1,250,2,7717,10454314,-1,-77,1425984632
,ServiceLog,User1,1425984777140,3G,HSDPA,1,250,2,7717,10454314,-1,-77,1425984632
1492,Южная 2,bishop,1425984778008,3G,HSDPA,1,250,2,7717,10454314,-1,-77,1425984632
