ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Kolka,1433354965578,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433354966604,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,Kolka,1433354966604,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433354967645,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,Kolka,1433354967645,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433354968688,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,Kolka,1433354968688,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433354969740,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,Kolka,1433354969740,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433354970768,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,Kolka,1433354970768,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433354971799,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433354971799,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,Kolka,1433354972828,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433354972828,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,Kolka,1433354973874,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433354973874,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,Kolka,1433354974915,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433354974915,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,Kolka,1433354975953,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433354975953,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,Kolka,1433354976975,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,Kolka,1433354976975,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433354978018,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,Kolka,1433354978018,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433354979056,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,Kolka,1433354979056,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433354980093,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,Kolka,1433354980093,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433354981114,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,Kolka,1433354981114,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433354982156,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,Kolka,1433354982156,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433354983198,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433354983198,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,Kolka,1433354984234,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,Kolka,1433354984234,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433354985270,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433354985270,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,Kolka,1433354986305,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433354986305,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,Kolka,1433354987333,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,Kolka,1433354987333,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433354988369,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433354988369,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,Kolka,1433354989387,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433354989387,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,Kolka,1433354990418,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,Kolka,1433354990418,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433354991436,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433354991436,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,Kolka,1433354992471,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,Kolka,1433354992471,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433354993507,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,Kolka,1433354993507,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433354994545,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433354994545,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,Kolka,1433354995579,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433354995579,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,Kolka,1433354996617,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433354996617,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,Kolka,1433354997661,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,Kolka,1433354997661,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433354998695,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,Kolka,1433354998695,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433354999730,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433354999730,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,Kolka,1433355000763,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,Kolka,1433355000763,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433355001800,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,Kolka,1433355001800,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433355002835,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433355002835,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,Kolka,1433355004006,3G,UMTS,-1--1-660-6942611,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433355004006,unknown,unknown,1,-1,-1,660,6942611,-1,-91
,ServiceLog,Kolka,1433355005094,unknown,unknown,1,-1,-1,660,6942611,-1,-91
,ServiceLog,Kolka,1433355005094,3G,UMTS,-1--1-660-6942611,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433355006128,unknown,unknown,1,-1,-1,660,6942611,-1,-91
,ServiceLog,Kolka,1433355006128,3G,UMTS,-1--1-660-6942611,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433355007169,3G,UMTS,-1--1-660-6942611,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433355007169,unknown,unknown,1,-1,-1,660,6942611,-1,-91
,ServiceLog,Kolka,1433355008205,unknown,unknown,1,-1,-1,660,6942611,-1,-91
,ServiceLog,Kolka,1433355008205,3G,UMTS,-1--1-660-6942611,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433355009262,3G,UMTS,-1--1-660-6942611,-1,-1,-1,-1,90,10
,ServiceLog,Kolka,1433355009262,unknown,unknown,1,-1,-1,660,6942611,-1,-97
,ServiceLog,Kolka,1433355010312,3G,UMTS,-1--1-660-6942611,-1,-1,-1,-1,90,10
,ServiceLog,Kolka,1433355010312,unknown,unknown,1,-1,-1,660,6942611,-1,-97
,ServiceLog,Kolka,1433355011371,3G,UMTS,-1--1-660-6942611,-1,-1,-1,-1,90,10
,ServiceLog,Kolka,1433355011371,unknown,unknown,1,-1,-1,660,6942611,-1,-97
,ServiceLog,Kolka,1433355012422,unknown,unknown,1,-1,-1,660,11042,-1,-97
,ServiceLog,Kolka,1433355012422,3G,UMTS,-1--1-660-11042,-1,-1,-1,-1,90,10
,ServiceLog,Kolka,1433355013445,3G,UMTS,-1--1-660-11042,-1,-1,-1,-1,90,10
,ServiceLog,Kolka,1433355013445,unknown,unknown,1,-1,-1,660,11042,-1,-97
,ServiceLog,Kolka,1433355014474,unknown,unknown,1,-1,-1,660,11042,-1,-97
,ServiceLog,Kolka,1433355014474,3G,UMTS,-1--1-660-11042,-1,-1,-1,-1,90,10
,ServiceLog,Kolka,1433355015519,unknown,unknown,1,-1,-1,660,11042,-1,-97
,ServiceLog,Kolka,1433355015519,3G,UMTS,-1--1-660-11042,-1,-1,-1,-1,90,10
,ServiceLog,Kolka,1433355016546,unknown,unknown,1,-1,-1,660,11042,-1,-97
,ServiceLog,Kolka,1433355017571,unknown,unknown,1,-1,-1,660,11042,-1,-97
,ServiceLog,Kolka,1433355018613,unknown,unknown,1,-1,-1,660,11042,-1,-97
,ServiceLog,Kolka,1433355019636,unknown,unknown,1,-1,-1,660,11042,-1,-97
,ServiceLog,Kolka,1433355020666,unknown,unknown,1,-1,-1,660,11042,-1,-97
,ServiceLog,Kolka,1433355021696,unknown,unknown,1,-1,-1,660,11042,-1,-83
,ServiceLog,Kolka,1433355022721,unknown,unknown,1,-1,-1,660,11042,-1,-83
,ServiceLog,Kolka,1433355023761,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355024783,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355025818,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355026855,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355027906,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355028944,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355029982,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355031002,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355032041,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355033083,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355034116,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355035139,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355036191,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355037213,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355038253,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355039297,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355040332,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355041368,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355042413,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355043445,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355044474,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355045500,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355046534,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355047557,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355048600,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355049643,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355050678,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355051701,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355052754,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355053799,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355054838,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355055871,unknown,unknown,1,-1,-1,660,11042,-1,-85
,ServiceLog,Kolka,1433355056983,unknown,unknown,1,-1,-1,660,11042,-1,-85
,ServiceLog,Kolka,1433355058008,unknown,unknown,1,-1,-1,660,11042,-1,-85
,ServiceLog,Kolka,1433355059048,unknown,unknown,1,-1,-1,660,11042,-1,-85
,ServiceLog,Kolka,1433355060076,unknown,unknown,1,-1,-1,660,11042,-1,-85
711,Курская (КЛЦ) 1,Kolka,1433355060652,unknown,unknown,1,-1,-1,660,11042,-1,-85
,ServiceLog,Kolka,1433355061114,unknown,unknown,1,-1,-1,660,11042,-1,-85
,ServiceLog,Kolka,1433355062151,unknown,unknown,1,-1,-1,660,11042,-1,-85
,ServiceLog,Kolka,1433355063181,unknown,unknown,1,-1,-1,660,11042,-1,-85
,ServiceLog,Kolka,1433355064224,3G,HSPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,Kolka,1433355065333,3G,HSPA,1,250,99,26627,129593677,-1,-91
,ServiceLog,Kolka,1433355066363,3G,HSPA,1,250,99,26627,129593677,-1,-91
,ServiceLog,Kolka,1433355067403,3G,HSPA,1,250,99,26627,129593677,-1,-91
,ServiceLog,Kolka,1433355068425,3G,HSPA,1,250,99,26627,129593677,-1,-91
,ServiceLog,Kolka,1433355069460,3G,HSPA,1,250,99,26627,129593677,-1,-91
,ServiceLog,Kolka,1433355070483,3G,HSPA,1,250,99,26627,129593677,-1,-91
,ServiceLog,Kolka,1433355070483,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,12
,ServiceLog,Kolka,1433355071538,3G,HSPA,1,250,99,26627,129593677,-1,-91
,ServiceLog,Kolka,1433355071538,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,12
,ServiceLog,Kolka,1433355072581,3G,HSPA,1,250,99,26627,129593677,-1,-91
,ServiceLog,Kolka,1433355072581,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,12
,ServiceLog,Kolka,1433355073617,3G,HSPA,1,250,99,26627,129593677,-1,-91
,ServiceLog,Kolka,1433355073617,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,12
,ServiceLog,Kolka,1433355074666,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,10
,ServiceLog,Kolka,1433355074666,3G,HSPA,1,250,99,26627,129593677,-1,-97
712,Курская (КЛЦ) 2,Kolka,1433355075255,3G,HSPA,1,250,99,26627,129593677,-1,-97
712,Курская (КЛЦ) 2,Kolka,1433355075255,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,10
