ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
993,Шаболовская 3,Anna,1435919223601,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435919224199,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435919225209,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Anna,1435919226283,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Anna,1435919227299,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,Anna,1435919228376,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,Anna,1435919229388,2G,EDGE,1,250,2,7736,1000,-1,-67
,ServiceLog,Anna,1435919230459,2G,EDGE,1,250,2,7736,1000,-1,-67
,ServiceLog,Anna,1435919231471,2G,EDGE,1,250,2,7736,1000,-1,-57
,ServiceLog,Anna,1435919232564,2G,EDGE,1,250,2,7736,1000,-1,-57
,ServiceLog,Anna,1435919233576,2G,EDGE,1,250,2,7736,1000,-1,-51
994,Шаболовская 4,Anna,1435919233763,2G,EDGE,1,250,2,7736,1000,-1,-51
,ServiceLog,Anna,1435919234649,2G,EDGE,1,250,2,7736,1000,-1,-51
,ServiceLog,Anna,1435919235661,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,Anna,1435919236751,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,Anna,1435919237762,2G,EDGE,1,250,2,7736,1000,-1,-85
,ServiceLog,Anna,1435919238847,2G,EDGE,1,250,2,7736,1000,-1,-85
,ServiceLog,Anna,1435919239859,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,Anna,1435919240938,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,Anna,1435919241949,2G,EDGE,1,250,2,7736,1000,-1,-51
,ServiceLog,Anna,1435919243020,2G,EDGE,1,250,2,7736,1000,-1,-51
,ServiceLog,Anna,1435919244031,2G,EDGE,1,250,2,7736,1000,-1,-63
,ServiceLog,Anna,1435919245104,2G,EDGE,1,250,2,7736,1000,-1,-63
,ServiceLog,Anna,1435919246123,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,Anna,1435919247204,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,Anna,1435919248214,2G,EDGE,1,250,2,7736,1000,-1,-95
,ServiceLog,Anna,1435919249303,2G,EDGE,1,250,2,7736,1000,-1,-95
,ServiceLog,Anna,1435919250314,2G,EDGE,1,250,2,7736,1000,-1,-93
,ServiceLog,Anna,1435919251392,2G,EDGE,1,250,2,7736,1000,-1,-93
,ServiceLog,Anna,1435919252402,2G,EDGE,1,250,2,7736,1000,-1,-95
,ServiceLog,Anna,1435919253478,2G,EDGE,1,250,2,7736,1000,-1,-95
,ServiceLog,Anna,1435919254488,2G,EDGE,1,250,2,7736,1000,-1,-105
,ServiceLog,Anna,1435919255557,2G,EDGE,1,250,2,7736,1000,-1,-105
,ServiceLog,Anna,1435919256576,2G,EDGE,1,250,2,7736,1000,-1,-105
,ServiceLog,Anna,1435919257651,2G,EDGE,1,250,2,7736,1000,-1,-105
,ServiceLog,Anna,1435919258668,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435919259744,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435919260757,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435919261842,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435919262853,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435919263933,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435919264943,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435919266024,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435919267043,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435919268066,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435919269078,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435919270151,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435919271161,unknown,unknown,1,250,99,26802,49566,-1,-113
,ServiceLog,Anna,1435919272190,unknown,unknown,1,250,99,26802,49566,-1,-113
,ServiceLog,Anna,1435919273201,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435919274286,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435919275295,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435919276387,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435919277397,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435919278475,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435919279499,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435919280573,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435919281595,unknown,unknown,1,250,99,26802,49566,-1,-67
