ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1422945967370,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422945968387,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422945969401,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422945970415,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422945971544,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422945973109,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422945974219,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422945975528,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422945976564,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422945977773,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422945978792,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422945979816,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422945980839,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422945981869,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422945982894,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422945983921,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422945984951,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422945985967,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422945987006,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422945988035,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422945989068,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422945990085,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422945991097,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422945992191,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422945993209,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422945994229,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422945995245,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422945996261,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422945997283,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422945998302,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422945999347,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422946000366,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422946001394,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422946002420,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422946003435,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422946004469,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422946005483,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422946006512,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422946007539,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422946008555,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422946009586,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422946010616,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
2321,Битцевский парк 1,bishop,1422946010972,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422946011647,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422946012678,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422946013693,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422946014733,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422946015761,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422946016785,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422946017811,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422946018839,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422946019876,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422946020905,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422946021930,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422946022948,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
,ServiceLog,User1,1422946023976,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
2322,Битцевский парк 2,bishop,1422946024782,unknown,unknown,1,250,99,26802,4035,-1,-113,1422945860
