ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Denis,1423648027162,2G,EDGE,1,250,99,26627,57815,-1,-63,1423648018
,ServiceLog,Denis,1423648027162,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423648018
834,Площадь Ильича 4,Denis,1423648027834,2G,EDGE,1,250,99,26627,57815,-1,-61,1423648018
834,Площадь Ильича 4,Denis,1423648027834,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423648018
,ServiceLog,Denis,1423648028212,2G,EDGE,1,250,99,26627,57815,-1,-61,1423648018
,ServiceLog,Denis,1423648028212,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423648018
,ServiceLog,Denis,1423648029278,2G,EDGE,1,250,99,26627,57815,-1,-61,1423648018
,ServiceLog,Denis,1423648029278,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423648018
,ServiceLog,Denis,1423648030308,2G,EDGE,1,250,99,26627,57815,-1,-61,1423648018
,ServiceLog,Denis,1423648030308,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423648018
,ServiceLog,Denis,1423648031344,2G,EDGE,1,250,99,26627,57815,-1,-63,1423648018
,ServiceLog,Denis,1423648031344,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423648018
,ServiceLog,Denis,1423648032376,2G,EDGE,1,250,99,26627,57815,-1,-65,1423648018
,ServiceLog,Denis,1423648032376,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423648018
,ServiceLog,Denis,1423648033426,2G,EDGE,1,250,99,26627,57815,-1,-67,1423648018
,ServiceLog,Denis,1423648033426,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423648018
,ServiceLog,Denis,1423648034473,2G,EDGE,1,250,99,26627,57815,-1,-67,1423648018
,ServiceLog,Denis,1423648034473,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423648018
,ServiceLog,Denis,1423648035508,2G,EDGE,1,250,99,26627,57815,-1,-71,1423648018
,ServiceLog,Denis,1423648035508,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423648018
,ServiceLog,Denis,1423648036548,2G,EDGE,1,250,99,26627,57815,-1,-77,1423648018
,ServiceLog,Denis,1423648036548,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423648018
,ServiceLog,Denis,1423648037606,2G,EDGE,1,250,99,26627,57815,-1,-77,1423648018
,ServiceLog,Denis,1423648037606,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423648018
,ServiceLog,Denis,1423648038649,2G,EDGE,1,250,99,26627,57815,-1,-77,1423648018
,ServiceLog,Denis,1423648038649,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423648018
,ServiceLog,Denis,1423648039702,2G,EDGE,1,250,99,26627,57815,-1,-79,1423648018
,ServiceLog,Denis,1423648039702,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423648018
,ServiceLog,Denis,1423648040751,2G,EDGE,1,250,99,26627,57815,-1,-79,1423648018
,ServiceLog,Denis,1423648040751,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423648018
,ServiceLog,Denis,1423648041780,2G,EDGE,1,250,99,26627,57815,-1,-79,1423648018
,ServiceLog,Denis,1423648041780,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423648018
,ServiceLog,Denis,1423648042832,2G,EDGE,1,250,99,26627,57816,-1,-77,1423648018
,ServiceLog,Denis,1423648042832,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648043886,2G,EDGE,1,250,99,26627,57816,-1,-67,1423648018
,ServiceLog,Denis,1423648043886,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648044922,2G,EDGE,1,250,99,26627,57816,-1,-65,1423648018
,ServiceLog,Denis,1423648044922,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648045969,2G,EDGE,1,250,99,26627,57816,-1,-65,1423648018
,ServiceLog,Denis,1423648045969,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648047016,2G,EDGE,1,250,99,26627,57816,-1,-65,1423648018
,ServiceLog,Denis,1423648047016,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648048079,2G,EDGE,1,250,99,26627,57816,-1,-63,1423648018
,ServiceLog,Denis,1423648048079,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648049141,2G,EDGE,1,250,99,26627,57816,-1,-63,1423648018
,ServiceLog,Denis,1423648049141,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648050198,2G,EDGE,1,250,99,26627,57816,-1,-63,1423648018
,ServiceLog,Denis,1423648050198,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648051272,2G,EDGE,1,250,99,26627,57816,-1,-61,1423648018
,ServiceLog,Denis,1423648051272,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648052317,2G,EDGE,1,250,99,26627,57816,-1,-61,1423648018
,ServiceLog,Denis,1423648052317,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648053361,2G,EDGE,1,250,99,26627,57816,-1,-61,1423648018
,ServiceLog,Denis,1423648053361,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648054411,2G,EDGE,1,250,99,26627,57816,-1,-61,1423648018
,ServiceLog,Denis,1423648054411,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648055464,2G,EDGE,1,250,99,26627,57816,-1,-63,1423648018
,ServiceLog,Denis,1423648055464,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648056497,2G,EDGE,1,250,99,26627,57816,-1,-63,1423648018
,ServiceLog,Denis,1423648056497,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648057532,2G,EDGE,1,250,99,26627,57816,-1,-63,1423648018
,ServiceLog,Denis,1423648057532,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648058589,2G,EDGE,1,250,99,26627,57816,-1,-63,1423648018
,ServiceLog,Denis,1423648058589,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648059641,2G,EDGE,1,250,99,26627,57816,-1,-61,1423648018
,ServiceLog,Denis,1423648059641,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648060706,2G,EDGE,1,250,99,26627,57816,-1,-61,1423648018
,ServiceLog,Denis,1423648060706,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648061754,2G,EDGE,1,250,99,26627,57816,-1,-61,1423648018
,ServiceLog,Denis,1423648061754,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648062811,2G,EDGE,1,250,99,26627,57816,-1,-61,1423648018
,ServiceLog,Denis,1423648062811,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648063861,2G,EDGE,1,250,99,26627,57816,-1,-65,1423648018
,ServiceLog,Denis,1423648063861,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648064910,2G,EDGE,1,250,99,26627,57816,-1,-65,1423648018
,ServiceLog,Denis,1423648064910,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648065953,2G,EDGE,1,250,99,26627,57816,-1,-67,1423648018
,ServiceLog,Denis,1423648065953,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648067015,2G,EDGE,1,250,99,26627,57816,-1,-67,1423648018
,ServiceLog,Denis,1423648067015,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648068054,2G,EDGE,1,250,99,26627,57816,-1,-69,1423648018
,ServiceLog,Denis,1423648068054,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648069091,2G,EDGE,1,250,99,26627,57816,-1,-69,1423648018
,ServiceLog,Denis,1423648069091,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648070145,2G,EDGE,1,250,99,26627,57816,-1,-65,1423648018
,ServiceLog,Denis,1423648070145,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648071182,2G,EDGE,1,250,99,26627,57816,-1,-65,1423648018
,ServiceLog,Denis,1423648071182,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648072222,2G,EDGE,1,250,99,26627,57816,-1,-65,1423648018
,ServiceLog,Denis,1423648072222,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648073248,2G,EDGE,1,250,99,26627,57816,-1,-63,1423648018
,ServiceLog,Denis,1423648073248,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648074296,2G,EDGE,1,250,99,26627,57816,-1,-61,1423648018
,ServiceLog,Denis,1423648074296,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648075353,2G,EDGE,1,250,99,26627,57816,-1,-61,1423648018
,ServiceLog,Denis,1423648075353,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648076401,2G,EDGE,1,250,99,26627,57816,-1,-61,1423648018
,ServiceLog,Denis,1423648076401,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648077445,2G,EDGE,1,250,99,26627,57816,-1,-59,1423648018
,ServiceLog,Denis,1423648077445,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648078483,2G,EDGE,1,250,99,26627,57816,-1,-59,1423648018
,ServiceLog,Denis,1423648078483,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648079517,2G,EDGE,1,250,99,26627,57816,-1,-63,1423648018
,ServiceLog,Denis,1423648079517,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648080567,2G,EDGE,1,250,99,26627,57816,-1,-65,1423648018
,ServiceLog,Denis,1423648080567,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648081611,2G,EDGE,1,250,99,26627,57816,-1,-63,1423648018
,ServiceLog,Denis,1423648081611,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648082657,2G,EDGE,1,250,99,26627,57816,-1,-63,1423648018
,ServiceLog,Denis,1423648082657,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648083706,2G,EDGE,1,250,99,26627,57816,-1,-65,1423648018
,ServiceLog,Denis,1423648083706,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648084783,2G,EDGE,1,250,99,26627,57816,-1,-67,1423648018
,ServiceLog,Denis,1423648084783,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648085828,2G,EDGE,1,250,99,26627,57816,-1,-61,1423648018
,ServiceLog,Denis,1423648085828,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648086881,2G,EDGE,1,250,99,26627,57816,-1,-61,1423648018
,ServiceLog,Denis,1423648086881,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648087924,2G,EDGE,1,250,99,26627,57816,-1,-59,1423648018
,ServiceLog,Denis,1423648087924,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648088967,2G,EDGE,1,250,99,26627,57816,-1,-61,1423648018
,ServiceLog,Denis,1423648088967,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648090010,2G,EDGE,1,250,99,26627,57816,-1,-61,1423648018
,ServiceLog,Denis,1423648090010,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648091046,2G,EDGE,1,250,99,26627,57816,-1,-61,1423648018
,ServiceLog,Denis,1423648091046,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648092095,2G,EDGE,1,250,99,26627,57816,-1,-61,1423648018
,ServiceLog,Denis,1423648092095,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648093147,2G,EDGE,1,250,99,26627,57816,-1,-63,1423648018
,ServiceLog,Denis,1423648093147,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648094191,2G,EDGE,1,250,99,26627,57816,-1,-65,1423648018
,ServiceLog,Denis,1423648094191,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648095239,2G,EDGE,1,250,99,26627,57816,-1,-65,1423648018
,ServiceLog,Denis,1423648095239,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648096283,2G,EDGE,1,250,99,26627,57816,-1,-63,1423648018
,ServiceLog,Denis,1423648096283,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648097323,2G,EDGE,1,250,99,26627,57816,-1,-65,1423648018
,ServiceLog,Denis,1423648097323,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648098371,2G,EDGE,1,250,99,26627,57816,-1,-67,1423648018
,ServiceLog,Denis,1423648098371,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648099424,2G,EDGE,1,250,99,26627,57816,-1,-67,1423648018
,ServiceLog,Denis,1423648099424,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648100472,2G,EDGE,1,250,99,26627,57816,-1,-67,1423648018
,ServiceLog,Denis,1423648100472,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648101502,2G,EDGE,1,250,99,26627,57816,-1,-67,1423648018
,ServiceLog,Denis,1423648101502,2G,EDGE,250-99-26627-57816,250,99,0,0,-1,-113,1423648018
,ServiceLog,Denis,1423648102554,2G,EDGE,1,250,99,26627,57816,-1,-67,1423648018
,ServiceLog,Denis,1423648103578,2G,EDGE,1,250,99,26627,57816,-1,-69,1423648018
,ServiceLog,Denis,1423648104618,2G,EDGE,1,250,99,26627,57816,-1,-67,1423648018
,ServiceLog,Denis,1423648105662,2G,EDGE,1,250,99,26627,57816,-1,-65,1423648018
,ServiceLog,Denis,1423648106695,2G,EDGE,1,250,99,26627,57816,-1,-65,1423648018
,ServiceLog,Denis,1423648107741,2G,EDGE,1,250,99,26627,57816,-1,-63,1423648018
,ServiceLog,Denis,1423648108805,2G,EDGE,1,250,99,26627,57816,-1,-61,1423648018
,ServiceLog,Denis,1423648109855,2G,EDGE,1,250,99,26627,57816,-1,-59,1423648018
,ServiceLog,Denis,1423648110906,2G,EDGE,1,250,99,26627,57816,-1,-59,1423648018
,ServiceLog,Denis,1423648111941,2G,EDGE,1,250,99,26627,57816,-1,-57,1423648018
,ServiceLog,Denis,1423648112983,2G,EDGE,1,250,99,26627,57816,-1,-57,1423648018
,ServiceLog,Denis,1423648114030,2G,EDGE,1,250,99,26627,57816,-1,-57,1423648018
,ServiceLog,Denis,1423648115087,2G,EDGE,1,250,99,26627,57816,-1,-57,1423648018
,ServiceLog,Denis,1423648116120,2G,EDGE,1,250,99,26627,57816,-1,-57,1423648018
,ServiceLog,Denis,1423648117149,2G,EDGE,1,250,99,26627,57816,-1,-57,1423648018
,ServiceLog,Denis,1423648118183,2G,EDGE,1,250,99,26627,57816,-1,-61,1423648018
,ServiceLog,Denis,1423648119207,2G,EDGE,1,250,99,26627,57816,-1,-61,1423648018
,ServiceLog,Denis,1423648120247,2G,EDGE,1,250,99,26627,57816,-1,-57,1423648018
,ServiceLog,Denis,1423648121293,2G,EDGE,1,250,99,26627,57816,-1,-55,1423648018
,ServiceLog,Denis,1423648122349,2G,EDGE,1,250,99,26627,57816,-1,-57,1423648018
,ServiceLog,Denis,1423648123389,2G,EDGE,1,250,99,26627,57816,-1,-57,1423648018
,ServiceLog,Denis,1423648124442,2G,EDGE,1,250,99,26627,57816,-1,-55,1423648018
,ServiceLog,Denis,1423648125491,2G,EDGE,1,250,99,26627,57816,-1,-53,1423648018
,ServiceLog,Denis,1423648126523,2G,EDGE,1,250,99,26627,57816,-1,-53,1423648018
,ServiceLog,Denis,1423648127587,2G,EDGE,1,250,99,26627,57816,-1,-55,1423648018
,ServiceLog,Denis,1423648128614,2G,EDGE,1,250,99,26627,57816,-1,-55,1423648018
,ServiceLog,Denis,1423648129652,2G,EDGE,1,250,99,26627,57816,-1,-57,1423648018
,ServiceLog,Denis,1423648130688,2G,EDGE,1,250,99,26627,57816,-1,-57,1423648018
,ServiceLog,Denis,1423648131710,2G,EDGE,1,250,99,26627,57816,-1,-61,1423648018
,ServiceLog,Denis,1423648132750,2G,EDGE,1,250,99,26627,57816,-1,-63,1423648018
,ServiceLog,Denis,1423648133775,2G,EDGE,1,250,99,26627,57816,-1,-63,1423648018
,ServiceLog,Denis,1423648134801,2G,EDGE,1,250,99,26627,57816,-1,-63,1423648018
,ServiceLog,Denis,1423648135845,2G,EDGE,1,250,99,26627,57816,-1,-67,1423648018
,ServiceLog,Denis,1423648136866,2G,EDGE,1,250,99,26627,57816,-1,-65,1423648018
,ServiceLog,Denis,1423648137895,2G,EDGE,1,250,99,26627,57816,-1,-63,1423648018
,ServiceLog,Denis,1423648138919,2G,EDGE,1,250,99,26627,57816,-1,-63,1423648018
,ServiceLog,Denis,1423648139943,2G,EDGE,1,250,99,26627,57816,-1,-65,1423648018
,ServiceLog,Denis,1423648140968,2G,EDGE,1,250,99,26627,57816,-1,-65,1423648018
,ServiceLog,Denis,1423648141993,2G,EDGE,1,250,99,26627,57816,-1,-65,1423648018
,ServiceLog,Denis,1423648143046,2G,EDGE,1,250,99,26627,57816,-1,-63,1423648018
,ServiceLog,Denis,1423648144102,2G,EDGE,1,250,99,26627,57816,-1,-65,1423648018
,ServiceLog,Denis,1423648145134,2G,EDGE,1,250,99,26627,57816,-1,-67,1423648018
,ServiceLog,Denis,1423648146171,2G,EDGE,1,250,99,26627,57816,-1,-67,1423648018
,ServiceLog,Denis,1423648147202,2G,EDGE,1,250,99,26627,57816,-1,-69,1423648018
,ServiceLog,Denis,1423648148241,2G,EDGE,1,250,99,26627,57816,-1,-69,1423648018
,ServiceLog,Denis,1423648149282,2G,EDGE,1,250,99,26627,57816,-1,-69,1423648018
,ServiceLog,Denis,1423648150337,2G,EDGE,1,250,99,26627,57816,-1,-69,1423648018
,ServiceLog,Denis,1423648151397,2G,EDGE,1,250,99,26627,57816,-1,-69,1423648018
,ServiceLog,Denis,1423648152436,2G,EDGE,1,250,99,26627,57816,-1,-69,1423648018
,ServiceLog,Denis,1423648153477,2G,EDGE,1,250,99,26627,57816,-1,-71,1423648018
,ServiceLog,Denis,1423648154524,2G,EDGE,1,250,99,26627,57816,-1,-71,1423648018
,ServiceLog,Denis,1423648155559,2G,EDGE,1,250,99,26627,57816,-1,-69,1423648018
,ServiceLog,Denis,1423648156610,2G,EDGE,1,250,99,26627,57816,-1,-69,1423648018
,ServiceLog,Denis,1423648157655,2G,EDGE,1,250,99,26627,57816,-1,-69,1423648018
,ServiceLog,Denis,1423648158696,2G,EDGE,1,250,99,26627,57816,-1,-69,1423648018
,ServiceLog,Denis,1423648159739,2G,EDGE,1,250,99,26627,57816,-1,-65,1423648018
,ServiceLog,Denis,1423648160786,2G,EDGE,1,250,99,26627,57816,-1,-61,1423648018
,ServiceLog,Denis,1423648161837,2G,EDGE,1,250,99,26627,57816,-1,-61,1423648018
,ServiceLog,Denis,1423648162882,2G,EDGE,1,250,99,26627,57816,-1,-63,1423648018
,ServiceLog,Denis,1423648163937,2G,EDGE,1,250,99,26627,57816,-1,-61,1423648018
,ServiceLog,Denis,1423648164978,2G,EDGE,1,250,99,26627,57816,-1,-61,1423648018
,ServiceLog,Denis,1423648166022,2G,EDGE,1,250,99,26627,57816,-1,-61,1423648018
,ServiceLog,Denis,1423648167065,2G,EDGE,1,250,99,26627,57816,-1,-65,1423648018
,ServiceLog,Denis,1423648168114,2G,EDGE,1,250,99,26627,57816,-1,-67,1423648018
,ServiceLog,Denis,1423648169167,2G,EDGE,1,250,99,26627,57816,-1,-67,1423648018
,ServiceLog,Denis,1423648170222,2G,EDGE,1,250,99,26627,57816,-1,-67,1423648018
821,Авиамоторная 1,Denis,1423648170605,2G,EDGE,1,250,99,26627,57816,-1,-67,1423648018
,ServiceLog,Denis,1423648171259,2G,EDGE,1,250,99,26627,57816,-1,-67,1423648018
,ServiceLog,Denis,1423648172298,2G,EDGE,1,250,99,26627,57816,-1,-65,1423648018
,ServiceLog,Denis,1423648173350,2G,EDGE,1,250,99,26627,57816,-1,-63,1423648018
,ServiceLog,Denis,1423648174393,2G,EDGE,1,250,99,26627,57816,-1,-63,1423648018
,ServiceLog,Denis,1423648175449,2G,EDGE,1,250,99,26627,57816,-1,-63,1423648018
,ServiceLog,Denis,1423648176512,2G,EDGE,1,250,99,26627,57816,-1,-63,1423648018
,ServiceLog,Denis,1423648177564,2G,EDGE,1,250,99,26627,57816,-1,-67,1423648018
,ServiceLog,Denis,1423648178610,2G,EDGE,1,250,99,26627,57816,-1,-67,1423648018
,ServiceLog,Denis,1423648179667,2G,EDGE,1,250,99,26627,57816,-1,-69,1423648018
,ServiceLog,Denis,1423648180718,2G,EDGE,1,250,99,26627,57816,-1,-71,1423648018
,ServiceLog,Denis,1423648181777,2G,EDGE,1,250,99,26627,57816,-1,-71,1423648018
,ServiceLog,Denis,1423648182817,2G,EDGE,1,250,99,26627,57816,-1,-71,1423648018
,ServiceLog,Denis,1423648183862,2G,EDGE,1,250,99,26627,57816,-1,-73,1423648018
,ServiceLog,Denis,1423648184905,2G,EDGE,1,250,99,26627,57816,-1,-73,1423648018
,ServiceLog,Denis,1423648185964,2G,EDGE,1,250,99,26627,57816,-1,-75,1423648018
,ServiceLog,Denis,1423648187023,2G,EDGE,1,250,99,26627,57816,-1,-75,1423648018
,ServiceLog,Denis,1423648188060,2G,EDGE,1,250,99,26627,57816,-1,-75,1423648018
,ServiceLog,Denis,1423648189105,2G,EDGE,1,250,99,26627,57816,-1,-73,1423648018
,ServiceLog,Denis,1423648190167,2G,EDGE,1,250,99,26627,57816,-1,-73,1423648018
,ServiceLog,Denis,1423648191210,2G,EDGE,1,250,99,26627,57816,-1,-73,1423648018
,ServiceLog,Denis,1423648192264,2G,EDGE,1,250,99,26627,57816,-1,-75,1423648018
,ServiceLog,Denis,1423648193312,2G,EDGE,1,250,99,26627,57816,-1,-73,1423648018
,ServiceLog,Denis,1423648194364,2G,EDGE,1,250,99,26627,57816,-1,-75,1423648018
,ServiceLog,Denis,1423648195392,2G,EDGE,1,250,99,26627,57816,-1,-75,1423648018
,ServiceLog,Denis,1423648196446,2G,EDGE,1,250,99,26627,57816,-1,-75,1423648018
,ServiceLog,Denis,1423648197497,2G,EDGE,1,250,99,26627,57816,-1,-75,1423648018
822,Авиамоторная 2,Denis,1423648198066,2G,EDGE,1,250,99,26627,57816,-1,-75,1423648018
