ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2273,Китай-город (ТКЛ) 3,md,1418647941833,3G,HSDPA,1,250,1,770,6893478,-1,-77
,ServiceLog,md,1418647942796,3G,HSDPA,1,250,1,770,6893478,-1,-77
,ServiceLog,md,1418647943818,3G,HSDPA,1,250,1,770,6893478,-1,-77
,ServiceLog,md,1418647944840,3G,HSDPA,1,250,1,770,6893478,-1,-77
,ServiceLog,md,1418647945867,3G,HSDPA,1,250,1,770,6893478,-1,-77
,ServiceLog,md,1418647946896,3G,HSDPA,1,250,1,770,6893478,-1,-77
,ServiceLog,md,1418647947921,3G,HSDPA,1,250,1,770,6893478,-1,-77
,ServiceLog,md,1418647948941,3G,HSDPA,1,250,1,770,6893478,-1,-77
,ServiceLog,md,1418647949964,3G,HSDPA,1,250,1,770,6893478,-1,-77
,ServiceLog,md,1418647950984,3G,UMTS,1,250,1,770,6894472,-1,-83
,ServiceLog,md,1418647952140,3G,UMTS,1,250,1,770,6894472,-1,-85
,ServiceLog,md,1418647953168,3G,UMTS,1,250,1,770,6893478,-1,-85
2274,Китай-город (ТКЛ) 4,md,1418647954050,3G,UMTS,1,250,1,770,6893478,-1,-85
,ServiceLog,md,1418647954202,3G,UMTS,1,250,1,770,6893478,-1,-85
,ServiceLog,md,1418647955247,3G,UMTS,1,250,1,770,6893478,-1,-77
,ServiceLog,md,1418647956271,3G,UMTS,1,250,1,770,6893478,-1,-77
,ServiceLog,md,1418647957400,3G,UMTS,1,250,1,770,6893478,-1,-77
,ServiceLog,md,1418647958422,3G,UMTS,1,250,1,770,6893478,-1,-69
,ServiceLog,md,1418647959462,3G,UMTS,1,250,1,770,6893478,-1,-69
,ServiceLog,md,1418647960616,3G,UMTS,1,250,1,770,6893478,-1,-71
,ServiceLog,md,1418647961828,3G,UMTS,1,250,1,770,6893478,-1,-71
,ServiceLog,md,1418647962853,3G,UMTS,1,250,1,770,6893478,-1,-71
,ServiceLog,md,1418647963896,3G,UMTS,1,250,1,770,6893478,-1,-67
,ServiceLog,md,1418647964921,3G,UMTS,1,250,1,770,6893478,-1,-67
,ServiceLog,md,1418647965951,3G,UMTS,1,250,1,770,6893478,-1,-67
,ServiceLog,md,1418647966974,3G,UMTS,1,250,1,770,6893478,-1,-67
,ServiceLog,md,1418647967996,3G,UMTS,1,250,1,770,6893478,-1,-67
,ServiceLog,md,1418647969028,3G,UMTS,1,250,1,770,6893478,-1,-67
,ServiceLog,md,1418647970062,3G,UMTS,1,250,1,770,6893478,-1,-69
,ServiceLog,md,1418647971415,3G,UMTS,1,250,1,770,6893478,-1,-69
,ServiceLog,md,1418647972438,3G,UMTS,1,250,1,770,6893478,-1,-69
,ServiceLog,md,1418647973463,3G,UMTS,1,250,1,770,6893478,-1,-73
,ServiceLog,md,1418647974490,3G,UMTS,1,250,1,770,6893478,-1,-73
,ServiceLog,md,1418647975522,3G,UMTS,1,250,1,770,6893478,-1,-73
,ServiceLog,md,1418647976548,3G,UMTS,1,250,1,770,6893478,-1,-75
,ServiceLog,md,1418647977581,3G,UMTS,1,250,1,770,6893478,-1,-75
,ServiceLog,md,1418647978612,3G,UMTS,1,250,1,770,6893478,-1,-75
,ServiceLog,md,1418647979735,3G,UMTS,1,250,1,770,6893478,-1,-77
,ServiceLog,md,1418647980810,3G,UMTS,1,250,1,770,6893478,-1,-77
,ServiceLog,md,1418647981889,3G,UMTS,1,250,1,770,6893478,-1,-79
,ServiceLog,md,1418647982945,3G,UMTS,1,250,1,770,6893478,-1,-79
,ServiceLog,md,1418647983982,3G,UMTS,1,250,1,770,6893478,-1,-79
,ServiceLog,md,1418647985000,3G,UMTS,1,250,1,770,6893478,-1,-81
,ServiceLog,md,1418647985000,3G,UMTS,250-1-770-6893478,250,1,-1,-1,283,31
,ServiceLog,md,1418647985000,3G,UMTS,250-1-770-6893478,250,1,-1,-1,117,4
,ServiceLog,md,1418647986033,3G,UMTS,1,250,1,770,6893478,-1,-81
,ServiceLog,md,1418647986033,3G,UMTS,250-1-770-6893478,250,1,-1,-1,283,23
,ServiceLog,md,1418647986033,3G,UMTS,250-1-770-6893478,250,1,-1,-1,117,0
,ServiceLog,md,1418647987067,3G,UMTS,250-1-770-6893478,250,1,-1,-1,117,12
,ServiceLog,md,1418647987067,3G,UMTS,250-1-770-6893478,250,1,-1,-1,283,32
,ServiceLog,md,1418647987067,3G,UMTS,1,250,1,770,6893478,-1,-81
,ServiceLog,md,1418647988102,3G,UMTS,1,250,1,770,6893477,-1,-83
,ServiceLog,md,1418647989130,3G,UMTS,1,250,1,770,6893477,-1,-83
,ServiceLog,md,1418647990168,3G,UMTS,1,250,1,770,6893477,-1,-83
,ServiceLog,md,1418647991196,3G,UMTS,1,250,1,770,6893477,-1,-83
,ServiceLog,md,1418647992231,3G,UMTS,1,250,1,770,6893477,-1,-83
,ServiceLog,md,1418647993261,3G,UMTS,1,250,1,770,6893477,-1,-83
1181,Кузнецкий мост 1,md,1418647994044,3G,UMTS,1,250,1,770,6893477,-1,-83
,ServiceLog,md,1418647994295,3G,UMTS,1,250,1,770,6893477,-1,-83
,ServiceLog,md,1418647995356,3G,UMTS,1,250,1,770,6893477,-1,-83
,ServiceLog,md,1418647996389,3G,UMTS,1,250,1,770,6893448,-1,-83
,ServiceLog,md,1418647997446,3G,UMTS,1,250,1,770,6893448,-1,-89
,ServiceLog,md,1418647998480,3G,UMTS,1,250,1,770,6893448,-1,-89
,ServiceLog,md,1418647999625,3G,UMTS,1,250,1,770,6893448,-1,-87
,ServiceLog,md,1418648000655,3G,UMTS,1,250,1,770,6893448,-1,-87
,ServiceLog,md,1418648001679,3G,UMTS,1,250,1,770,6893448,-1,-87
,ServiceLog,md,1418648002713,3G,UMTS,1,250,1,770,6892918,-1,-87
,ServiceLog,md,1418648003743,3G,UMTS,1,250,1,770,6892918,-1,-87
,ServiceLog,md,1418648004773,3G,UMTS,1,250,1,770,6892918,-1,-87
,ServiceLog,md,1418648005806,3G,UMTS,1,250,1,770,6892918,-1,-87
,ServiceLog,md,1418648006896,3G,UMTS,1,250,1,770,6892918,-1,-87
,ServiceLog,md,1418648007955,3G,UMTS,1,250,1,770,6892918,-1,-87
1182,Кузнецкий мост 2,md,1418648008049,3G,UMTS,1,250,1,770,6892918,-1,-87
