ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
723,Таганская (КЛЦ) 3,md,1424412504776,2G,EDGE,1,250,1,660,11011,-1,-75
,ServiceLog,md,1424412505534,2G,EDGE,1,250,1,660,11011,-1,-75
,ServiceLog,md,1424412506552,2G,EDGE,1,250,1,660,11011,-1,-75
,ServiceLog,md,1424412507586,2G,EDGE,1,250,1,660,11011,-1,-75
,ServiceLog,md,1424412508619,2G,EDGE,1,250,1,660,11011,-1,-75
,ServiceLog,md,1424412509636,2G,EDGE,1,250,1,660,11011,-1,-75
,ServiceLog,md,1424412510669,2G,EDGE,1,250,1,660,11011,-1,-69
,ServiceLog,md,1424412511707,2G,EDGE,1,250,1,660,11011,-1,-69
,ServiceLog,md,1424412512740,2G,EDGE,1,250,1,660,11011,-1,-69
,ServiceLog,md,1424412513846,2G,EDGE,1,250,1,660,11011,-1,-65
724,Таганская (КЛЦ) 4,md,1424412514716,2G,EDGE,1,250,1,660,11011,-1,-65
,ServiceLog,md,1424412514859,2G,EDGE,1,250,1,660,11011,-1,-65
,ServiceLog,md,1424412515879,2G,EDGE,1,250,1,660,11011,-1,-65
,ServiceLog,md,1424412516915,2G,EDGE,1,250,1,660,11011,-1,-65
,ServiceLog,md,1424412517935,2G,EDGE,1,250,1,660,11011,-1,-65
,ServiceLog,md,1424412518965,2G,EDGE,1,250,1,660,11011,-1,-65
,ServiceLog,md,1424412519998,2G,EDGE,1,250,1,660,11011,-1,-67
,ServiceLog,md,1424412521043,2G,EDGE,1,250,1,660,11011,-1,-67
,ServiceLog,md,1424412522078,2G,EDGE,1,250,1,660,11011,-1,-67
,ServiceLog,md,1424412523113,2G,EDGE,1,250,1,660,11011,-1,-71
,ServiceLog,md,1424412524150,2G,EDGE,1,250,1,660,11011,-1,-71
,ServiceLog,md,1424412525182,2G,EDGE,1,250,1,660,11011,-1,-71
,ServiceLog,md,1424412526225,2G,EDGE,1,250,1,660,11011,-1,-75
,ServiceLog,md,1424412527264,2G,EDGE,1,250,1,660,11011,-1,-75
,ServiceLog,md,1424412528297,2G,EDGE,1,250,1,660,11011,-1,-77
,ServiceLog,md,1424412529342,2G,EDGE,1,250,1,660,11011,-1,-77
,ServiceLog,md,1424412530399,2G,EDGE,1,250,1,660,11011,-1,-77
,ServiceLog,md,1424412531441,2G,EDGE,1,250,1,660,11011,-1,-79
,ServiceLog,md,1424412532484,2G,EDGE,1,250,1,660,11011,-1,-79
,ServiceLog,md,1424412533499,2G,EDGE,1,250,1,660,11011,-1,-79
,ServiceLog,md,1424412534537,2G,EDGE,1,250,1,660,11011,-1,-81
,ServiceLog,md,1424412535571,2G,EDGE,1,250,1,660,11011,-1,-81
,ServiceLog,md,1424412536604,2G,EDGE,1,250,1,660,11011,-1,-81
,ServiceLog,md,1424412537640,2G,EDGE,1,250,1,660,11011,-1,-81
,ServiceLog,md,1424412538688,2G,EDGE,1,250,1,660,11011,-1,-81
,ServiceLog,md,1424412539735,2G,EDGE,1,250,1,660,11011,-1,-81
,ServiceLog,md,1424412540785,2G,EDGE,1,250,1,660,11011,-1,-81
,ServiceLog,md,1424412541818,2G,EDGE,1,250,1,660,11011,-1,-81
,ServiceLog,md,1424412542858,2G,EDGE,1,250,1,660,11011,-1,-81
,ServiceLog,md,1424412543873,2G,EDGE,1,250,1,660,11011,-1,-83
,ServiceLog,md,1424412544909,2G,EDGE,1,250,1,660,11011,-1,-83
,ServiceLog,md,1424412545943,2G,EDGE,1,250,1,660,11011,-1,-83
,ServiceLog,md,1424412546987,2G,EDGE,1,250,1,660,11011,-1,-83
,ServiceLog,md,1424412548031,2G,EDGE,1,250,1,660,11011,-1,-83
,ServiceLog,md,1424412549048,2G,EDGE,1,250,1,660,11011,-1,-83
,ServiceLog,md,1424412550094,2G,EDGE,1,250,1,660,11011,-1,-83
,ServiceLog,md,1424412551128,2G,EDGE,1,250,1,660,11011,-1,-83
,ServiceLog,md,1424412552162,2G,EDGE,1,250,1,660,11011,-1,-83
,ServiceLog,md,1424412553197,2G,EDGE,1,250,1,660,11011,-1,-83
,ServiceLog,md,1424412554231,2G,EDGE,1,250,1,660,11011,-1,-83
,ServiceLog,md,1424412555272,2G,EDGE,1,250,1,660,11011,-1,-83
