ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
1102,Выхино 2,Anna,1423845289351,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845290040,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845291164,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845292201,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845293309,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845294341,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845295474,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845296502,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845297654,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845298684,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845299803,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845300828,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845301939,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845302982,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845304091,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845305130,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
1103,Выхино 3,Anna,1423845305492,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
