ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
212,Домодедовская 2,md,1424160411578,2G,EDGE,1,250,1,770,491,-1,-69
,ServiceLog,md,1424160411841,2G,EDGE,1,250,1,770,491,-1,-73
,ServiceLog,md,1424160412867,2G,EDGE,1,250,1,770,491,-1,-73
,ServiceLog,md,1424160413891,2G,EDGE,1,250,1,770,491,-1,-73
,ServiceLog,md,1424160414912,2G,EDGE,1,250,1,770,491,-1,-75
,ServiceLog,md,1424160415971,2G,EDGE,1,250,1,770,491,-1,-75
,ServiceLog,md,1424160417011,2G,EDGE,1,250,1,770,491,-1,-75
,ServiceLog,md,1424160418043,2G,EDGE,1,250,1,770,491,-1,-75
,ServiceLog,md,1424160419058,2G,EDGE,1,250,1,770,491,-1,-75
,ServiceLog,md,1424160420097,2G,EDGE,1,250,1,770,491,-1,-75
,ServiceLog,md,1424160421113,2G,EDGE,1,250,1,770,491,-1,-77
,ServiceLog,md,1424160422149,2G,EDGE,1,250,1,770,491,-1,-77
,ServiceLog,md,1424160423181,2G,EDGE,1,250,1,770,491,-1,-77
,ServiceLog,md,1424160424204,2G,EDGE,1,250,1,770,491,-1,-77
,ServiceLog,md,1424160425235,2G,EDGE,1,250,1,770,491,-1,-77
,ServiceLog,md,1424160426276,2G,EDGE,1,250,1,770,491,-1,-77
,ServiceLog,md,1424160427317,2G,EDGE,1,250,1,770,491,-1,-75
,ServiceLog,md,1424160428350,2G,EDGE,1,250,1,770,491,-1,-75
,ServiceLog,md,1424160429365,2G,EDGE,1,250,1,770,491,-1,-75
,ServiceLog,md,1424160430401,2G,EDGE,1,250,1,770,491,-1,-73
,ServiceLog,md,1424160431438,2G,EDGE,1,250,1,770,491,-1,-73
213,Домодедовская 3,md,1424160431792,2G,EDGE,1,250,1,770,491,-1,-73
