ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1422,Серпуховская 2,bishop,1425983700580,2G,EDGE,1,250,1,770,402,-1,-83
,ServiceLog,User1,1425983701431,2G,EDGE,1,250,1,770,402,-1,-83
,ServiceLog,User1,1425983702491,2G,EDGE,1,250,1,770,402,-1,-83
,ServiceLog,User1,1425983703520,2G,EDGE,1,250,1,770,402,-1,-83
,ServiceLog,User1,1425983704548,2G,EDGE,1,250,1,770,402,-1,-83
,ServiceLog,User1,1425983705577,2G,EDGE,1,250,1,770,402,-1,-83
,ServiceLog,User1,1425983706605,2G,EDGE,1,250,1,770,402,-1,-83
,ServiceLog,User1,1425983707658,2G,EDGE,1,250,1,770,402,-1,-83
,ServiceLog,User1,1425983708688,2G,EDGE,1,250,1,770,402,-1,-83
,ServiceLog,User1,1425983709716,2G,EDGE,1,250,1,770,402,-1,-83
,ServiceLog,User1,1425983710732,2G,EDGE,1,250,1,770,402,-1,-83
,ServiceLog,User1,1425983711764,2G,EDGE,1,250,1,770,402,-1,-85
,ServiceLog,User1,1425983712852,2G,EDGE,1,250,1,770,402,-1,-85
,ServiceLog,User1,1425983713874,2G,EDGE,1,250,1,770,402,-1,-85
,ServiceLog,User1,1425983714904,2G,EDGE,1,250,1,770,402,-1,-85
,ServiceLog,User1,1425983715930,2G,EDGE,1,250,1,770,402,-1,-85
,ServiceLog,User1,1425983716950,2G,EDGE,1,250,1,770,402,-1,-83
,ServiceLog,User1,1425983718125,2G,EDGE,1,250,1,770,402,-1,-83
,ServiceLog,User1,1425983719156,2G,EDGE,1,250,1,770,402,-1,-81
,ServiceLog,User1,1425983720193,2G,EDGE,1,250,1,770,402,-1,-81
,ServiceLog,User1,1425983721215,2G,EDGE,1,250,1,770,402,-1,-77
,ServiceLog,User1,1425983722242,2G,EDGE,1,250,1,770,402,-1,-77
,ServiceLog,User1,1425983723290,2G,EDGE,1,250,1,770,402,-1,-75
1423,Серпуховская 3,bishop,1425983723762,2G,EDGE,1,250,1,770,402,-1,-75
