ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435905955054,2G,GPRS,1,250,99,26802,4015,-1,-87
,ServiceLog,Andrey,1435905956062,2G,GPRS,1,250,99,26802,4015,-1,-87
,ServiceLog,Andrey,1435905957082,2G,GPRS,1,250,99,26802,4015,-1,-91
,ServiceLog,Andrey,1435905958095,2G,GPRS,1,250,99,26802,4015,-1,-91
,ServiceLog,Andrey,1435905959110,2G,GPRS,1,250,99,26802,4015,-1,-91
,ServiceLog,Andrey,1435905960145,2G,GPRS,1,250,99,26802,4015,-1,-95
,ServiceLog,Andrey,1435905961152,2G,GPRS,1,250,99,26802,4015,-1,-95
,ServiceLog,Andrey,1435905962167,2G,GPRS,1,250,99,26802,4015,-1,-97
,ServiceLog,Andrey,1435905963178,2G,GPRS,1,250,99,26802,4015,-1,-99
,ServiceLog,Andrey,1435905964204,2G,GPRS,1,250,99,26802,4015,-1,-101
,ServiceLog,Andrey,1435905965222,2G,GPRS,1,250,99,26802,4015,-1,-101
,ServiceLog,Andrey,1435905966247,2G,GPRS,1,250,99,26802,4015,-1,-105
,ServiceLog,Andrey,1435905967256,2G,GPRS,1,250,99,26802,4015,-1,-107
,ServiceLog,Andrey,1435905968272,2G,GPRS,1,250,99,26802,4015,-1,-107
,ServiceLog,Andrey,1435905969292,2G,GPRS,1,250,99,26802,4015,-1,-107
,ServiceLog,Andrey,1435905970303,2G,GPRS,1,250,99,26802,4015,-1,-107
,ServiceLog,Andrey,1435905971314,2G,GPRS,1,250,99,26802,4015,-1,-107
,ServiceLog,Andrey,1435905972328,2G,GPRS,1,250,99,26802,4015,-1,-107
,ServiceLog,Andrey,1435905973339,2G,GPRS,1,250,99,26803,49605,-1,-107
,ServiceLog,Andrey,1435905974353,2G,GPRS,1,250,99,26803,49605,-1,-101
,ServiceLog,Andrey,1435905975404,2G,GPRS,1,250,99,26803,49605,-1,-101
,ServiceLog,Andrey,1435905976449,2G,GPRS,1,250,99,26803,49605,-1,-101
,ServiceLog,Andrey,1435905977489,2G,GPRS,1,250,99,26803,49605,-1,-101
,ServiceLog,Andrey,1435905978505,2G,GPRS,1,250,99,26803,49605,-1,-101
,ServiceLog,Andrey,1435905979537,2G,GPRS,1,250,99,26803,49605,-1,-101
,ServiceLog,Andrey,1435905980579,2G,GPRS,1,250,99,26803,49605,-1,-95
,ServiceLog,Andrey,1435905981637,2G,GPRS,1,250,99,26803,49605,-1,-95
,ServiceLog,Andrey,1435905982769,2G,GPRS,1,250,99,26803,49605,-1,-89
,ServiceLog,Andrey,1435905983798,2G,GPRS,1,250,99,26803,49605,-1,-81
,ServiceLog,Andrey,1435905984887,2G,GPRS,1,250,99,26803,49605,-1,-75
,ServiceLog,Andrey,1435905985903,2G,GPRS,1,250,99,26803,49605,-1,-75
271,Варшавская 1,Andrey,1435905986465,2G,GPRS,1,250,99,26803,49605,-1,-75
,ServiceLog,Andrey,1435905986937,2G,GPRS,1,250,99,26803,49605,-1,-75
,ServiceLog,Andrey,1435905988019,2G,GPRS,1,250,99,26803,49605,-1,-73
,ServiceLog,Andrey,1435905989064,2G,GPRS,1,250,99,26803,49605,-1,-73
,ServiceLog,Andrey,1435905990120,2G,GPRS,1,250,99,26803,49605,-1,-73
,ServiceLog,Andrey,1435905991168,2G,GPRS,1,250,99,26803,49605,-1,-73
,ServiceLog,Andrey,1435905992233,2G,GPRS,1,250,99,26803,49605,-1,-71
,ServiceLog,Andrey,1435905993295,2G,GPRS,1,250,99,26803,49605,-1,-71
,ServiceLog,Andrey,1435905994336,2G,GPRS,1,250,99,26803,49605,-1,-71
,ServiceLog,Andrey,1435905995388,2G,GPRS,1,250,99,26803,49605,-1,-71
,ServiceLog,Andrey,1435905996545,2G,EDGE,1,250,2,7717,1140,-1,-71
,ServiceLog,Andrey,1435905997553,2G,EDGE,1,250,2,7717,1140,-1,-71
,ServiceLog,Andrey,1435905998656,2G,EDGE,1,250,2,7717,1140,-1,-71
,ServiceLog,Andrey,1435905999823,2G,EDGE,1,250,2,7717,1140,-1,-71
,ServiceLog,Andrey,1435906000945,2G,EDGE,1,250,2,7717,1140,-1,-71
,ServiceLog,Andrey,1435906002003,2G,EDGE,1,250,2,7717,1140,-1,-73
,ServiceLog,Andrey,1435906003045,2G,EDGE,1,250,2,7717,1140,-1,-73
,ServiceLog,Andrey,1435906004150,2G,EDGE,1,250,2,7717,1140,-1,-75
272,Варшавская 2,Andrey,1435906005253,2G,EDGE,1,250,2,7717,1140,-1,-77
