ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
612,Багратионовская 2,md,1424103480450,3G,UMTS,1,250,1,801,492847,-1,-97
612,Багратионовская 2,md,1424103480450,3G,UMTS,250-1-801-492847,250,1,-1,-1,277,0
612,Багратионовская 2,md,1424103480450,3G,UMTS,250-1-801-492847,250,1,-1,-1,123,5
,ServiceLog,md,1424103481113,3G,UMTS,1,250,1,801,492847,-1,-97
,ServiceLog,md,1424103482139,3G,UMTS,1,250,1,801,492847,-1,-97
,ServiceLog,md,1424103483178,3G,UMTS,1,250,1,801,492847,-1,-97
,ServiceLog,md,1424103484220,2G,GPRS,1,250,1,801,3071,-1,-93
,ServiceLog,md,1424103485240,2G,GPRS,1,250,1,801,3071,-1,-93
,ServiceLog,md,1424103485240,2G,GPRS,250-1-801-3071,250,1,801,3074,-1,-87
,ServiceLog,md,1424103486281,2G,GPRS,250-1-801-3071,250,1,801,3074,-1,-89
,ServiceLog,md,1424103486281,2G,GPRS,1,250,1,801,3071,-1,-93
,ServiceLog,md,1424103487319,2G,GPRS,1,250,1,801,3071,-1,-93
,ServiceLog,md,1424103487319,2G,GPRS,250-1-801-3071,250,1,801,3074,-1,-89
,ServiceLog,md,1424103488357,2G,GPRS,250-1-801-3071,250,1,801,3074,-1,-89
,ServiceLog,md,1424103488357,2G,GPRS,1,250,1,801,3071,-1,-93
,ServiceLog,md,1424103489396,2G,GPRS,1,250,1,801,3071,-1,-93
,ServiceLog,md,1424103489396,2G,GPRS,250-1-801-3071,250,1,801,3074,-1,-87
,ServiceLog,md,1424103489396,2G,GPRS,250-1-801-3071,250,1,801,3076,-1,-97
,ServiceLog,md,1424103490438,2G,GPRS,250-1-801-3071,250,1,801,3074,-1,-87
,ServiceLog,md,1424103490438,2G,GPRS,1,250,1,801,3071,-1,-93
,ServiceLog,md,1424103490438,2G,GPRS,250-1-801-3071,250,1,801,3076,-1,-97
,ServiceLog,md,1424103491453,2G,GPRS,250-1-801-3071,250,1,801,3071,-1,0
,ServiceLog,md,1424103491453,2G,GPRS,250-1-801-3071,250,1,801,3076,-1,-97
,ServiceLog,md,1424103491453,2G,GPRS,1,250,1,801,3071,-1,-93
,ServiceLog,md,1424103492491,2G,GPRS,250-1-801-3071,250,1,801,3076,-1,-97
,ServiceLog,md,1424103492491,2G,GPRS,1,250,1,801,3071,-1,-93
,ServiceLog,md,1424103492491,2G,GPRS,250-1-801-3071,250,1,801,3071,-1,0
,ServiceLog,md,1424103493539,2G,GPRS,250-1-801-3071,250,1,801,3076,-1,-97
,ServiceLog,md,1424103493539,2G,GPRS,250-1-801-3071,250,1,801,3071,-1,0
,ServiceLog,md,1424103493539,2G,GPRS,1,250,1,801,3071,-1,-93
,ServiceLog,md,1424103494589,2G,EDGE,1,250,1,801,3074,-1,-93
,ServiceLog,md,1424103494589,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-97
,ServiceLog,md,1424103494589,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-97
,ServiceLog,md,1424103495639,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-97
,ServiceLog,md,1424103495639,2G,EDGE,1,250,1,801,3074,-1,-93
,ServiceLog,md,1424103495639,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-97
,ServiceLog,md,1424103495639,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-95
,ServiceLog,md,1424103496682,2G,EDGE,1,250,1,801,3074,-1,-93
,ServiceLog,md,1424103496682,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-97
,ServiceLog,md,1424103496682,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-95
,ServiceLog,md,1424103496682,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-97
,ServiceLog,md,1424103497726,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-95
,ServiceLog,md,1424103497726,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-97
,ServiceLog,md,1424103497726,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-97
,ServiceLog,md,1424103497726,2G,EDGE,1,250,1,801,3074,-1,-93
,ServiceLog,md,1424103498783,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-95
,ServiceLog,md,1424103498783,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-93
,ServiceLog,md,1424103498783,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-97
,ServiceLog,md,1424103498783,2G,EDGE,1,250,1,801,3074,-1,-93
