ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
823,Авиамоторная 3,Denis,1423648222653,2G,EDGE,1,250,99,26627,57816,-1,-67
,ServiceLog,Denis,1423648222658,2G,EDGE,1,250,99,26627,57816,-1,-67
,ServiceLog,Denis,1423648223707,2G,EDGE,1,250,99,26627,57816,-1,-67
,ServiceLog,Denis,1423648224754,2G,EDGE,1,250,99,26627,57816,-1,-67
,ServiceLog,Denis,1423648225816,2G,EDGE,1,250,99,26627,57816,-1,-65
,ServiceLog,Denis,1423648226852,2G,EDGE,1,250,99,26627,57816,-1,-67
,ServiceLog,Denis,1423648227900,2G,EDGE,1,250,99,26627,57816,-1,-67
,ServiceLog,Denis,1423648228942,2G,EDGE,1,250,99,26627,57816,-1,-65
,ServiceLog,Denis,1423648229981,2G,EDGE,1,250,99,26627,57816,-1,-65
,ServiceLog,Denis,1423648231016,2G,EDGE,1,250,99,26627,57816,-1,-65
,ServiceLog,Denis,1423648232077,2G,EDGE,1,250,99,26627,57816,-1,-65
824,Авиамоторная 4,Denis,1423648232123,2G,EDGE,1,250,99,26627,57816,-1,-65
,ServiceLog,Denis,1423648233112,2G,EDGE,1,250,99,26627,57816,-1,-63
,ServiceLog,Denis,1423648234148,2G,EDGE,1,250,99,26627,57816,-1,-61
,ServiceLog,Denis,1423648235188,2G,EDGE,1,250,99,26627,57816,-1,-61
,ServiceLog,Denis,1423648236243,2G,EDGE,1,250,99,26627,57816,-1,-59
,ServiceLog,Denis,1423648237286,2G,EDGE,1,250,99,26627,57816,-1,-59
,ServiceLog,Denis,1423648238314,2G,EDGE,1,250,99,26627,57816,-1,-59
,ServiceLog,Denis,1423648239342,2G,EDGE,1,250,99,26627,57816,-1,-59
,ServiceLog,Denis,1423648240383,2G,EDGE,1,250,99,26627,57816,-1,-61
,ServiceLog,Denis,1423648241424,2G,EDGE,1,250,99,26627,57816,-1,-65
,ServiceLog,Denis,1423648242457,2G,EDGE,1,250,99,26627,57816,-1,-67
,ServiceLog,Denis,1423648243488,2G,EDGE,1,250,99,26627,57816,-1,-67
,ServiceLog,Denis,1423648244526,2G,EDGE,1,250,99,26627,57816,-1,-71
,ServiceLog,Denis,1423648245568,2G,EDGE,1,250,99,26627,57816,-1,-71
,ServiceLog,Denis,1423648246606,2G,EDGE,1,250,99,26627,57816,-1,-73
,ServiceLog,Denis,1423648247634,2G,EDGE,1,250,99,26627,57816,-1,-73
,ServiceLog,Denis,1423648248672,2G,EDGE,1,250,99,26627,57816,-1,-71
,ServiceLog,Denis,1423648249713,2G,EDGE,1,250,99,26627,57816,-1,-73
,ServiceLog,Denis,1423648250767,2G,EDGE,1,250,99,26627,57816,-1,-73
,ServiceLog,Denis,1423648251811,2G,EDGE,1,250,99,26627,57816,-1,-75
,ServiceLog,Denis,1423648252851,2G,EDGE,1,250,99,26627,57816,-1,-79
,ServiceLog,Denis,1423648253898,2G,EDGE,1,250,99,26627,57816,-1,-83
,ServiceLog,Denis,1423648254931,2G,EDGE,1,250,99,26627,57816,-1,-83
,ServiceLog,Denis,1423648255973,2G,EDGE,1,250,99,26627,57816,-1,-87
,ServiceLog,Denis,1423648257047,2G,EDGE,1,250,99,26627,57816,-1,-89
,ServiceLog,Denis,1423648258085,2G,EDGE,1,250,99,26627,57816,-1,-89
,ServiceLog,Denis,1423648259129,2G,EDGE,1,250,99,26627,57816,-1,-89
,ServiceLog,Denis,1423648260179,2G,EDGE,1,250,99,26627,57816,-1,-91
,ServiceLog,Denis,1423648261207,2G,EDGE,1,250,99,26627,57816,-1,-91
,ServiceLog,Denis,1423648262242,2G,EDGE,1,250,99,26627,57816,-1,-91
,ServiceLog,Denis,1423648263278,2G,EDGE,1,250,99,26627,57816,-1,-91
,ServiceLog,Denis,1423648264328,2G,EDGE,1,250,99,26627,57816,-1,-93
,ServiceLog,Denis,1423648265374,2G,EDGE,1,250,99,26627,57816,-1,-95
,ServiceLog,Denis,1423648266412,2G,EDGE,1,250,99,26627,57816,-1,-95
,ServiceLog,Denis,1423648267459,2G,EDGE,1,250,99,26627,57816,-1,-95
,ServiceLog,Denis,1423648268513,2G,EDGE,1,250,99,26627,57816,-1,-99
,ServiceLog,Denis,1423648269548,2G,EDGE,1,250,99,26627,57816,-1,-101
,ServiceLog,Denis,1423648270577,2G,EDGE,1,250,99,26627,57816,-1,-101
,ServiceLog,Denis,1423648271616,2G,EDGE,1,250,99,26627,57816,-1,-101
,ServiceLog,Denis,1423648272662,2G,EDGE,1,250,99,26627,57816,-1,-105
,ServiceLog,Denis,1423648273696,2G,EDGE,1,250,99,26627,57816,-1,-103
,ServiceLog,Denis,1423648274757,2G,EDGE,1,250,99,26627,57816,-1,-103
,ServiceLog,Denis,1423648275808,2G,EDGE,1,250,99,26627,57816,-1,-103
,ServiceLog,Denis,1423648276866,2G,EDGE,1,250,99,26627,57816,-1,-101
,ServiceLog,Denis,1423648277913,2G,EDGE,1,250,99,26627,57816,-1,-103
,ServiceLog,Denis,1423648278955,2G,EDGE,1,250,99,26627,57816,-1,-103
,ServiceLog,Denis,1423648279994,2G,EDGE,1,250,99,26627,57816,-1,-103
,ServiceLog,Denis,1423648281027,2G,EDGE,1,250,99,26627,57816,-1,-103
,ServiceLog,Denis,1423648282049,2G,EDGE,1,250,99,26627,57816,-1,-107
,ServiceLog,Denis,1423648283075,2G,EDGE,1,250,99,26627,57816,-1,-107
,ServiceLog,Denis,1423648284097,2G,EDGE,1,250,99,26627,57816,-1,-109
,ServiceLog,Denis,1423648285125,2G,EDGE,1,250,99,26627,57816,-1,-111
,ServiceLog,Denis,1423648286140,2G,EDGE,1,250,99,26627,57816,-1,-111
,ServiceLog,Denis,1423648287160,2G,GPRS,1,250,99,26627,57827,-1,-111
,ServiceLog,Denis,1423648288201,2G,GPRS,1,250,99,26627,57827,-1,-51
,ServiceLog,Denis,1423648289241,2G,GPRS,1,250,99,26627,57827,-1,-57
,ServiceLog,Denis,1423648290283,2G,GPRS,1,250,99,26627,57827,-1,-57
,ServiceLog,Denis,1423648291316,2G,GPRS,1,250,99,26627,57827,-1,-57
,ServiceLog,Denis,1423648292365,2G,GPRS,1,250,99,26627,57827,-1,-61
,ServiceLog,Denis,1423648293428,2G,GPRS,1,250,99,26627,57827,-1,-61
,ServiceLog,Denis,1423648294470,2G,GPRS,1,250,99,26627,57827,-1,-65
,ServiceLog,Denis,1423648295532,2G,GPRS,1,250,99,26627,57827,-1,-65
,ServiceLog,Denis,1423648296581,2G,GPRS,1,250,99,26627,57827,-1,-65
,ServiceLog,Denis,1423648297626,2G,GPRS,1,250,99,26627,57827,-1,-65
,ServiceLog,Denis,1423648298685,2G,GPRS,1,250,99,26627,57827,-1,-67
,ServiceLog,Denis,1423648299750,2G,GPRS,1,250,99,26627,57827,-1,-67
,ServiceLog,Denis,1423648300787,2G,GPRS,1,250,99,26627,57827,-1,-67
,ServiceLog,Denis,1423648301822,2G,GPRS,1,250,99,26627,57827,-1,-65
,ServiceLog,Denis,1423648302857,2G,GPRS,1,250,99,26627,57827,-1,-65
,ServiceLog,Denis,1423648303881,2G,GPRS,1,250,99,26627,57827,-1,-65
,ServiceLog,Denis,1423648304907,2G,GPRS,1,250,99,26627,57827,-1,-67
,ServiceLog,Denis,1423648305932,2G,GPRS,1,250,99,26627,57827,-1,-59
,ServiceLog,Denis,1423648306965,2G,GPRS,1,250,99,26627,57827,-1,-59
,ServiceLog,Denis,1423648308007,2G,GPRS,1,250,99,26627,57827,-1,-57
,ServiceLog,Denis,1423648309058,2G,GPRS,1,250,99,26627,57827,-1,-55
,ServiceLog,Denis,1423648310110,2G,GPRS,1,250,99,26627,57827,-1,-57
,ServiceLog,Denis,1423648311147,2G,GPRS,1,250,99,26627,57827,-1,-57
,ServiceLog,Denis,1423648312191,2G,GPRS,1,250,99,26627,57827,-1,-55
,ServiceLog,Denis,1423648313223,2G,GPRS,1,250,99,26627,57827,-1,-57
,ServiceLog,Denis,1423648314260,2G,GPRS,1,250,99,26627,57827,-1,-61
,ServiceLog,Denis,1423648315284,2G,GPRS,1,250,99,26627,57827,-1,-61
,ServiceLog,Denis,1423648316325,2G,GPRS,1,250,99,26627,57827,-1,-63
,ServiceLog,Denis,1423648317348,2G,GPRS,1,250,99,26627,57827,-1,-65
,ServiceLog,Denis,1423648318375,2G,GPRS,1,250,99,26627,57827,-1,-65
,ServiceLog,Denis,1423648319407,2G,GPRS,1,250,99,26627,57827,-1,-67
,ServiceLog,Denis,1423648320429,2G,GPRS,1,250,99,26627,57827,-1,-71
,ServiceLog,Denis,1423648321452,2G,GPRS,1,250,99,26627,57827,-1,-71
