ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
503,Партизанская 3,taimyr,1424338943845,2G,EDGE,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424338944290,2G,EDGE,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424338945312,2G,EDGE,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424338946342,2G,EDGE,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424338947390,2G,EDGE,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424338948435,2G,EDGE,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424338949468,2G,EDGE,1,250,99,26627,4055,-1,-89
,ServiceLog,taimyr,1424338950505,2G,EDGE,1,250,99,26627,4055,-1,-89
,ServiceLog,taimyr,1424338951545,2G,EDGE,1,250,99,26627,4055,-1,-89
,ServiceLog,taimyr,1424338952584,2G,EDGE,1,250,99,26627,4055,-1,-89
,ServiceLog,taimyr,1424338953600,2G,EDGE,1,250,99,26627,4055,-1,-89
,ServiceLog,taimyr,1424338954627,2G,EDGE,1,250,99,26627,4055,-1,-89
,ServiceLog,taimyr,1424338955677,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424338956736,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424338957783,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424338958835,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424338959860,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424338960900,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424338961955,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424338963003,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424338964057,2G,EDGE,1,250,99,26627,4055,-1,-79
,ServiceLog,taimyr,1424338965092,2G,EDGE,1,250,99,26627,4055,-1,-79
,ServiceLog,taimyr,1424338966116,2G,EDGE,1,250,99,26627,4055,-1,-79
,ServiceLog,taimyr,1424338967170,2G,EDGE,1,250,99,26627,4055,-1,-79
,ServiceLog,taimyr,1424338968215,2G,EDGE,1,250,99,26627,4055,-1,-79
,ServiceLog,taimyr,1424338969264,2G,EDGE,1,250,99,26627,4055,-1,-79
,ServiceLog,taimyr,1424338970307,2G,EDGE,1,250,99,26627,4055,-1,-79
,ServiceLog,taimyr,1424338971350,2G,EDGE,1,250,99,26627,4055,-1,-79
,ServiceLog,taimyr,1424338972393,2G,EDGE,1,250,99,26627,4055,-1,-79
,ServiceLog,taimyr,1424338973416,2G,EDGE,1,250,99,26627,4055,-1,-79
,ServiceLog,taimyr,1424338974461,2G,EDGE,1,250,99,26627,4055,-1,-79
,ServiceLog,taimyr,1424338975501,2G,EDGE,1,250,99,26627,4055,-1,-81
,ServiceLog,taimyr,1424338976550,2G,EDGE,1,250,99,26627,4055,-1,-81
,ServiceLog,taimyr,1424338977595,2G,EDGE,1,250,99,26627,4055,-1,-87
,ServiceLog,taimyr,1424338978636,2G,EDGE,1,250,99,26627,4055,-1,-87
,ServiceLog,taimyr,1424338979681,2G,EDGE,1,250,99,26627,4055,-1,-91
504,Партизанская 4,taimyr,1424338979970,2G,EDGE,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424338980720,2G,EDGE,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424338981748,2G,EDGE,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424338982791,2G,EDGE,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424338983849,2G,EDGE,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424338984890,2G,EDGE,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424338985933,2G,EDGE,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424338986974,2G,EDGE,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424338988015,2G,EDGE,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424338989046,2G,EDGE,1,250,99,26627,4055,-1,-89
,ServiceLog,taimyr,1424338990130,2G,EDGE,1,250,99,26627,4055,-1,-89
,ServiceLog,taimyr,1424338991179,2G,EDGE,1,250,99,26627,4055,-1,-89
,ServiceLog,taimyr,1424338992227,2G,EDGE,1,250,99,26627,4055,-1,-89
,ServiceLog,taimyr,1424338993283,2G,EDGE,1,250,99,26627,4055,-1,-89
,ServiceLog,taimyr,1424338994327,2G,EDGE,1,250,99,26627,4055,-1,-89
,ServiceLog,taimyr,1424338995378,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424338996398,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424338997460,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424338998528,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424338999558,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424339000614,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424339001662,2G,EDGE,1,250,99,26627,4055,-1,-85
