ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1413,Полянка 3,Bishop,1426054045981,2G,EDGE,1,250,1,770,401,-1,-79
,ServiceLog,Bishop,1426054046816,2G,EDGE,1,250,1,770,401,-1,-79
,ServiceLog,Bishop,1426054047829,2G,EDGE,1,250,1,770,401,-1,-79
,ServiceLog,Bishop,1426054048855,2G,EDGE,1,250,1,770,401,-1,-79
,ServiceLog,Bishop,1426054049890,2G,EDGE,1,250,1,770,401,-1,-79
,ServiceLog,Bishop,1426054050919,2G,EDGE,1,250,1,770,401,-1,-79
,ServiceLog,Bishop,1426054051947,2G,EDGE,1,250,1,770,401,-1,-79
,ServiceLog,Bishop,1426054052969,2G,EDGE,1,250,1,770,401,-1,-99
,ServiceLog,Bishop,1426054054001,2G,EDGE,1,250,1,770,401,-1,-99
,ServiceLog,Bishop,1426054055021,2G,EDGE,1,250,1,770,401,-1,-93
,ServiceLog,Bishop,1426054056041,2G,EDGE,1,250,1,770,401,-1,-87
,ServiceLog,Bishop,1426054057057,2G,EDGE,1,250,1,770,401,-1,-87
,ServiceLog,Bishop,1426054058072,2G,EDGE,1,250,1,770,401,-1,-81
,ServiceLog,Bishop,1426054059085,2G,EDGE,1,250,1,770,401,-1,-81
1414,Полянка 4,Bishop,1426054059821,2G,EDGE,1,250,1,770,401,-1,-79
,ServiceLog,Bishop,1426054060121,2G,EDGE,1,250,1,770,401,-1,-79
,ServiceLog,Bishop,1426054061132,2G,EDGE,1,250,1,770,401,-1,-79
,ServiceLog,Bishop,1426054062162,2G,EDGE,1,250,1,770,401,-1,-79
,ServiceLog,Bishop,1426054063846,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054064872,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054066337,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054067357,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054068379,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054069391,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054070407,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054071649,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054072676,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054073712,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054074739,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054075758,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,Bishop,1426054076791,2G,EDGE,1,250,1,770,401,-1,-77
