ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1427650858346,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427650803
,ServiceLog,Anna,1427650859400,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427650803
,ServiceLog,Anna,1427650860492,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427650803
,ServiceLog,Anna,1427650861566,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427650803
,ServiceLog,Anna,1427650862642,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427650803
,ServiceLog,Anna,1427650863690,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427650803
,ServiceLog,Anna,1427650864783,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427650803
,ServiceLog,Anna,1427650865842,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427650803
,ServiceLog,Anna,1427650866908,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427650803
,ServiceLog,Anna,1427650867952,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427650803
,ServiceLog,Anna,1427650869253,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427650803
,ServiceLog,Anna,1427650870443,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427650803
,ServiceLog,Anna,1427650871620,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427650803
,ServiceLog,Anna,1427650872707,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427650803
,ServiceLog,Anna,1427650873796,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427650803
,ServiceLog,Anna,1427650874842,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427650803
,ServiceLog,Anna,1427650875905,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427650803
,ServiceLog,Anna,1427650876929,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427650803
,ServiceLog,Anna,1427650877979,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427650803
,ServiceLog,Anna,1427650879012,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427650803
,ServiceLog,Anna,1427650880080,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427650803
,ServiceLog,Anna,1427650881124,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427650803
,ServiceLog,Anna,1427650882168,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427650803
,ServiceLog,Anna,1427650884453,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427650803
,ServiceLog,Anna,1427650885521,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427650803
,ServiceLog,Anna,1427650886579,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427650803
,ServiceLog,Anna,1427650887649,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427650803
,ServiceLog,Anna,1427650888684,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427650803
,ServiceLog,Anna,1427650889769,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427650803
,ServiceLog,Anna,1427650890814,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427650803
,ServiceLog,Anna,1427650891878,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427650803
,ServiceLog,Anna,1427650892933,unknown,unknown,1,250,2,7717,1160,-1,-101,1427650803
,ServiceLog,Anna,1427650893966,unknown,unknown,1,250,2,7717,1160,-1,-101,1427650803
,ServiceLog,Anna,1427650894996,unknown,unknown,1,250,2,7717,1160,-1,-103,1427650803
,ServiceLog,Anna,1427650896058,unknown,unknown,1,250,2,7717,1160,-1,-103,1427650803
,ServiceLog,Anna,1427650897093,unknown,unknown,1,250,2,7717,1160,-1,-103,1427650803
,ServiceLog,Anna,1427650898145,unknown,unknown,1,250,2,7717,1160,-1,-103,1427650803
,ServiceLog,Anna,1427650899184,unknown,unknown,1,250,2,7717,1160,-1,-103,1427650803
,ServiceLog,Anna,1427650900236,unknown,unknown,1,250,2,7717,1160,-1,-103,1427650803
,ServiceLog,Anna,1427650901268,unknown,unknown,1,250,2,7717,1160,-1,-101,1427650803
,ServiceLog,Anna,1427650902328,2G,EDGE,1,250,2,7717,1160,-1,-101,1427650803
,ServiceLog,Anna,1427650903350,2G,EDGE,1,250,2,7717,1160,-1,-97,1427650803
,ServiceLog,Anna,1427650904380,2G,EDGE,1,250,2,7717,1160,-1,-97,1427650803
,ServiceLog,Anna,1427650905401,2G,EDGE,1,250,2,7717,1160,-1,-93,1427650803
,ServiceLog,Anna,1427650906442,2G,EDGE,1,250,2,7717,1160,-1,-93,1427650803
,ServiceLog,Anna,1427650907471,2G,EDGE,1,250,2,7717,1160,-1,-91,1427650803
,ServiceLog,Anna,1427650908506,2G,EDGE,1,250,2,7717,1160,-1,-91,1427650803
,ServiceLog,Anna,1427650909534,2G,EDGE,1,250,2,7717,1160,-1,-91,1427650803
,ServiceLog,Anna,1427650910565,2G,EDGE,1,250,2,7717,1160,-1,-91,1427650803
,ServiceLog,Anna,1427650911572,2G,EDGE,1,250,2,7717,1160,-1,-89,1427650803
,ServiceLog,Anna,1427650912597,2G,EDGE,1,250,2,7717,1160,-1,-89,1427650803
,ServiceLog,Anna,1427650913619,2G,EDGE,1,250,2,7717,1160,-1,-63,1427650803
,ServiceLog,Anna,1427650914706,2G,EDGE,1,250,2,7717,1160,-1,-63,1427650803
,ServiceLog,Anna,1427650915717,2G,EDGE,1,250,2,7717,1160,-1,-51,1427650803
,ServiceLog,Anna,1427650916791,2G,EDGE,1,250,2,7717,1160,-1,-51,1427650803
,ServiceLog,Anna,1427650917798,2G,EDGE,1,250,2,7717,1160,-1,-53,1427650803
,ServiceLog,Anna,1427650918866,2G,EDGE,1,250,2,7717,1160,-1,-53,1427650803
,ServiceLog,Anna,1427650919880,2G,EDGE,1,250,2,7717,1160,-1,-73,1427650803
,ServiceLog,Anna,1427650920969,2G,EDGE,1,250,2,7717,1160,-1,-73,1427650803
,ServiceLog,Anna,1427650922003,2G,EDGE,1,250,2,7717,1160,-1,-71,1427650803
,ServiceLog,Anna,1427650923076,2G,EDGE,1,250,2,7717,1160,-1,-71,1427650803
1491,Южная 1,Anna,1427650923488,2G,EDGE,1,250,2,7717,1160,-1,-71,1427650803
,ServiceLog,Anna,1427650924092,2G,EDGE,1,250,2,7717,1160,-1,-55,1427650803
,ServiceLog,Anna,1427650925168,2G,EDGE,1,250,2,7717,1160,-1,-55,1427650803
,ServiceLog,Anna,1427650926179,2G,EDGE,1,250,2,7717,1160,-1,-51,1427650803
,ServiceLog,Anna,1427650927260,2G,EDGE,1,250,2,7717,1160,-1,-51,1427650803
,ServiceLog,Anna,1427650928303,2G,EDGE,1,250,2,7717,1160,-1,-51,1427650803
,ServiceLog,Anna,1427650929396,2G,EDGE,1,250,2,7717,1160,-1,-51,1427650803
,ServiceLog,Anna,1427650930429,2G,EDGE,1,250,2,7717,1160,-1,-65,1427650803
,ServiceLog,Anna,1427650931527,2G,EDGE,1,250,2,7717,1160,-1,-65,1427650803
,ServiceLog,Anna,1427650932555,2G,EDGE,1,250,2,7717,1160,-1,-69,1427650803
,ServiceLog,Anna,1427650933662,2G,EDGE,1,250,2,7717,1160,-1,-69,1427650803
,ServiceLog,Anna,1427650934686,2G,EDGE,1,250,2,7717,1160,-1,-59,1427650803
,ServiceLog,Anna,1427650935805,2G,EDGE,1,250,2,7717,1160,-1,-59,1427650803
,ServiceLog,Anna,1427650936822,2G,EDGE,1,250,2,7717,1160,-1,-57,1427650803
,ServiceLog,Anna,1427650937876,2G,EDGE,1,250,2,7717,1160,-1,-57,1427650803
,ServiceLog,Anna,1427650938889,2G,EDGE,1,250,2,7717,1160,-1,-57,1427650803
,ServiceLog,Anna,1427650939956,2G,EDGE,1,250,2,7717,1160,-1,-57,1427650803
1492,Южная 2,Anna,1427650940799,2G,EDGE,1,250,2,7717,1160,-1,-57,1427650803
