ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1403,Боровицкая 3,bishop,1425983451443,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983452437,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983453454,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983454469,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983455484,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983456501,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983457526,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983458549,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983459580,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983460608,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983461638,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983462662,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983463687,3G,UMTS,1,250,1,770,6946076,-1,-85
1404,Боровицкая 4,bishop,1425983464161,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983464717,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983465746,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983466775,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983467796,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983468825,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983469854,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983470880,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983471910,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983472930,3G,UMTS,1,250,1,770,6946076,-1,-91
,ServiceLog,User1,1425983473954,3G,UMTS,1,250,1,770,6946076,-1,-91
,ServiceLog,User1,1425983474980,3G,UMTS,1,250,1,770,6946076,-1,-91
,ServiceLog,User1,1425983476010,3G,UMTS,1,250,1,770,6946076,-1,-95
,ServiceLog,User1,1425983477035,3G,UMTS,1,250,1,770,6946076,-1,-95
,ServiceLog,User1,1425983478059,3G,UMTS,1,250,1,770,6946076,-1,-101
,ServiceLog,User1,1425983479084,3G,UMTS,1,250,1,770,6946076,-1,-101
,ServiceLog,User1,1425983480109,3G,UMTS,1,250,1,770,6946076,-1,-107
,ServiceLog,User1,1425983481137,3G,UMTS,1,250,1,770,6946076,-1,-107
,ServiceLog,User1,1425983482161,3G,UMTS,1,250,1,770,6946076,-1,-107
,ServiceLog,User1,1425983483191,3G,UMTS,1,250,1,770,6946076,-1,-107
,ServiceLog,User1,1425983484222,3G,UMTS,1,250,1,770,6946076,-1,-111
,ServiceLog,User1,1425983485287,2G,EDGE,1,250,1,770,363,-1,-111
,ServiceLog,User1,1425983486312,2G,EDGE,1,250,1,770,363,-1,-111
,ServiceLog,User1,1425983487339,2G,EDGE,1,250,1,770,363,-1,-111
,ServiceLog,User1,1425983488377,2G,EDGE,1,250,1,770,363,-1,-111
,ServiceLog,User1,1425983489401,2G,EDGE,1,250,1,770,363,-1,-109
,ServiceLog,User1,1425983490432,2G,EDGE,1,250,1,770,363,-1,-109
,ServiceLog,User1,1425983491460,2G,EDGE,1,250,1,770,363,-1,-107
,ServiceLog,User1,1425983492476,2G,EDGE,1,250,1,770,363,-1,-107
,ServiceLog,User1,1425983493504,2G,EDGE,1,250,1,770,363,-1,-107
,ServiceLog,User1,1425983494522,2G,EDGE,1,250,1,770,363,-1,-107
,ServiceLog,User1,1425983495555,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983496581,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983497611,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983498639,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983499669,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983500706,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983501749,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983502790,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983503819,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983504850,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983505875,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983506898,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983507925,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983508955,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983509977,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983511001,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983512028,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983513052,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983514074,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983515089,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983516107,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983517140,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983518168,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983519194,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983520208,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983521240,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983522257,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983523284,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983524310,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983525339,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983526368,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983527393,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983528416,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983529443,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983530476,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983531491,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983532510,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983533537,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983534567,2G,EDGE,1,250,1,770,363,-1,-105
,ServiceLog,User1,1425983535590,2G,GPRS,1,250,2,7736,310,-1,-97
,ServiceLog,User1,1425983536622,2G,GPRS,1,250,2,7736,310,-1,-97
,ServiceLog,User1,1425983537644,2G,GPRS,1,250,2,7736,310,-1,-97
,ServiceLog,User1,1425983538661,2G,GPRS,1,250,2,7736,310,-1,-97
,ServiceLog,User1,1425983539689,2G,GPRS,1,250,2,7736,310,-1,-97
,ServiceLog,User1,1425983540715,2G,GPRS,1,250,2,7736,310,-1,-97
,ServiceLog,User1,1425983541761,2G,GPRS,1,250,2,7736,310,-1,-87
,ServiceLog,User1,1425983543044,2G,GPRS,1,250,2,7736,310,-1,-75
,ServiceLog,User1,1425983544069,2G,GPRS,1,250,2,7736,310,-1,-65
,ServiceLog,User1,1425983545085,2G,GPRS,1,250,2,7736,310,-1,-53
,ServiceLog,User1,1425983546109,2G,GPRS,1,250,2,7736,310,-1,-51
,ServiceLog,User1,1425983547145,2G,GPRS,1,250,2,7736,310,-1,-51
,ServiceLog,User1,1425983548168,2G,GPRS,1,250,2,7736,310,-1,-51
,ServiceLog,User1,1425983549191,2G,GPRS,1,250,2,7736,310,-1,-51
,ServiceLog,User1,1425983550220,2G,GPRS,1,250,2,7736,310,-1,-51
,ServiceLog,User1,1425983551248,2G,GPRS,1,250,2,7736,310,-1,-51
,ServiceLog,User1,1425983552273,2G,GPRS,1,250,2,7736,310,-1,-51
,ServiceLog,User1,1425983553289,2G,GPRS,1,250,2,7736,310,-1,-51
,ServiceLog,User1,1425983554305,2G,GPRS,1,250,2,7736,310,-1,-51
,ServiceLog,User1,1425983555320,2G,GPRS,1,250,2,7736,310,-1,-51
,ServiceLog,User1,1425983556393,2G,GPRS,1,250,2,7736,310,-1,-51
,ServiceLog,User1,1425983557573,2G,EDGE,1,250,1,770,401,-1,-51
,ServiceLog,User1,1425983558606,2G,EDGE,1,250,1,770,401,-1,-51
,ServiceLog,User1,1425983559630,2G,EDGE,1,250,1,770,401,-1,-51
,ServiceLog,User1,1425983560653,2G,EDGE,1,250,1,770,401,-1,-51
,ServiceLog,User1,1425983561676,2G,EDGE,1,250,1,770,401,-1,-51
,ServiceLog,User1,1425983562703,2G,EDGE,1,250,1,770,401,-1,-51
,ServiceLog,User1,1425983563739,2G,EDGE,1,250,1,770,401,-1,-51
,ServiceLog,User1,1425983564763,2G,EDGE,1,250,1,770,401,-1,-51
,ServiceLog,User1,1425983565792,2G,EDGE,1,250,1,770,401,-1,-51
,ServiceLog,User1,1425983566822,2G,EDGE,1,250,1,770,401,-1,-51
,ServiceLog,User1,1425983567851,2G,EDGE,1,250,1,770,401,-1,-57
,ServiceLog,User1,1425983568869,2G,EDGE,1,250,1,770,401,-1,-57
,ServiceLog,User1,1425983569900,2G,EDGE,1,250,1,770,401,-1,-63
,ServiceLog,User1,1425983570933,2G,EDGE,1,250,1,770,401,-1,-63
,ServiceLog,User1,1425983571959,2G,EDGE,1,250,1,770,401,-1,-71
,ServiceLog,User1,1425983572977,2G,EDGE,1,250,1,770,401,-1,-71
,ServiceLog,User1,1425983574007,2G,EDGE,1,250,1,770,401,-1,-77
1412,Полянка 2,bishop,1425983574811,2G,EDGE,1,250,1,770,401,-1,-77
