ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
973,Третьяковская (КРЛ) 3,yellow,1424934154744,3G,UMTS,1,250,1,770,6899779,-1,-91
973,Третьяковская (КРЛ) 3,yellow,1424934154744,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934155370,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934155370,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934156440,3G,UMTS,1,250,1,770,6894473,-1,-91
,ServiceLog,yellow,1424934156440,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934157484,3G,UMTS,1,250,1,770,6894473,-1,-91
,ServiceLog,yellow,1424934157484,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934158545,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934158545,3G,UMTS,1,250,1,770,6894473,-1,-91
,ServiceLog,yellow,1424934159555,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934159555,3G,UMTS,1,250,1,770,6894473,-1,-91
,ServiceLog,yellow,1424934160569,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934160569,3G,UMTS,1,250,1,770,6894473,-1,-85
,ServiceLog,yellow,1424934161593,3G,UMTS,1,250,1,770,6894473,-1,-85
,ServiceLog,yellow,1424934161593,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934162612,3G,UMTS,1,250,1,770,6894473,-1,-85
,ServiceLog,yellow,1424934162612,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934163630,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934163630,3G,UMTS,1,250,1,770,6894473,-1,-91
,ServiceLog,yellow,1424934164642,3G,UMTS,1,250,1,770,6894473,-1,-91
,ServiceLog,yellow,1424934164642,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934165653,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934165653,3G,UMTS,1,250,1,770,6894473,-1,-91
974,Третьяковская (КРЛ) 4,yellow,1424934166643,3G,UMTS,1,250,1,770,6894473,-1,-85
974,Третьяковская (КРЛ) 4,yellow,1424934166643,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934166666,3G,UMTS,1,250,1,770,6894473,-1,-85
,ServiceLog,yellow,1424934166666,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934167679,3G,UMTS,1,250,1,770,6894473,-1,-85
,ServiceLog,yellow,1424934167679,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934168730,3G,UMTS,1,250,1,770,6894473,-1,-91
,ServiceLog,yellow,1424934168730,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934169784,3G,UMTS,1,250,1,770,6894473,-1,-91
,ServiceLog,yellow,1424934169784,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934170809,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934170809,3G,UMTS,1,250,1,770,6894473,-1,-91
,ServiceLog,yellow,1424934171849,3G,UMTS,1,250,1,770,6894473,-1,-97
,ServiceLog,yellow,1424934171849,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934172876,3G,UMTS,1,250,1,770,6894473,-1,-97
,ServiceLog,yellow,1424934172876,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934173919,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934173919,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934174952,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934174952,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934175985,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934175985,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934177012,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934177012,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934178059,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934178059,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934179088,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934179088,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934180134,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934180134,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934181166,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934181166,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934182205,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934182205,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934183246,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934183246,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934184273,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934184273,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934185286,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934185286,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934186313,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934186313,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934187335,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934187335,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934188372,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934188372,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934189399,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934189399,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934190430,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934190430,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934191463,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934191463,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934192480,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934192480,3G,UMTS,1,250,1,770,6894473,-1,-113
,ServiceLog,yellow,1424934193512,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934193512,3G,UMTS,1,250,1,770,6894473,-1,-113
