ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435852393066,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852394145,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852394145,2G,EDGE,1,250,2,7743,540,-1,-73
,ServiceLog,Anna,1435852395156,2G,EDGE,1,250,2,7743,540,-1,-85
,ServiceLog,Anna,1435852395156,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852396227,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852396227,2G,EDGE,1,250,2,7743,540,-1,-85
,ServiceLog,Anna,1435852397237,2G,EDGE,1,250,2,7743,540,-1,-81
,ServiceLog,Anna,1435852397237,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852398316,2G,EDGE,1,250,2,7743,540,-1,-81
,ServiceLog,Anna,1435852398316,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852399326,2G,EDGE,1,250,2,7743,540,-1,-81
,ServiceLog,Anna,1435852399326,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852400398,2G,EDGE,1,250,2,7743,540,-1,-81
,ServiceLog,Anna,1435852400398,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852401410,2G,EDGE,1,250,2,7743,540,-1,-83
,ServiceLog,Anna,1435852401410,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
363,Динамо 3,Anna,1435852401603,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
363,Динамо 3,Anna,1435852401603,2G,EDGE,1,250,2,7743,540,-1,-83
