ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2212,Шипиловская 2,Anna,1435910777483,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910778005,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910779054,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910780093,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910781167,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910782227,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910783309,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910784360,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910785438,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910786496,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910787581,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910788662,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910789734,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910790774,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910791847,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910792894,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910793964,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910795007,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910796080,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910797127,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910798200,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910799253,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910800320,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910801366,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910802453,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910803514,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910804595,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910805814,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910806879,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910807922,unknown,unknown,1,-1,-1,-1,-1,-1,0
2213,Шипиловская 3,Anna,1435910808609,unknown,unknown,1,-1,-1,-1,-1,-1,0
