ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
982,Октябрьская (КРЛ) 2,md,1418036378660,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036379122,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036380168,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036381257,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036382343,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036383404,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036384456,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036385522,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036386577,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036387637,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036388701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036389790,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036390849,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036391942,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036393010,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036394068,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036395137,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036396214,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036397269,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036398360,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036399458,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036400539,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036401781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036402842,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036403899,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036404953,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036406005,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036407069,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036408130,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036409202,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036410260,unknown,unknown,1,-1,-1,-1,-1,-1,-1
983,Октябрьская (КРЛ) 3,md,1418036410904,unknown,unknown,1,-1,-1,-1,-1,-1,-1
